timestamp,solving_id,question_id,user_answer,elapsed_time
1573844264000,1,q4000,c,19000
1573844288000,2,q4380,b,18000
1573844310000,3,q5740,c,18000
1573844353000,4,q10325,a,39000
1573844388000,5,q9462,a,30000
1573844415000,6,q57,b,24000
1573844451000,7,q8830,d,32000
1573844481000,8,q8695,c,26000
1574057614363,9,q4000,c,19000
1574057638388,10,q4380,b,18000
1574057660435,11,q5740,c,18000
1574057702778,12,q10325,a,39000
1574057737537,13,q9462,a,30000
1574057765145,14,q57,b,24000
1574057801319,15,q8830,d,32000
1574057830971,16,q8695,c,26000
1574347561000,17,q11214,a,24000
1574347600000,18,q11232,d,25000
1574347631000,19,q112,b,24000
1574347674000,20,q11190,b,26000
1574347718000,21,q11148,c,25000
1574347753000,22,q144,d,22000
1574347787000,23,q11043,a,27000
1574347824000,24,q10955,b,27000
1574347867000,25,q10989,c,22000
1574347907000,26,q87,b,32000
1574347945000,27,q186,b,25000
1574347984000,28,q10972,d,26000
1574348022000,29,q11052,d,25000
1574348055000,30,q10980,a,24000
1574348088000,31,q172,a,25000
1574348316000,32,q10847,b,40000
1574348316000,32,q10845,b,40000
1574348316000,32,q10844,a,40000
1574348316000,32,q10846,b,40000
1574348548000,33,q6994,d,45000
1574348548000,33,q6993,a,45000
1574348548000,33,q6996,a,45000
1574348548000,33,q6995,c,45000
1574348703000,34,q10893,c,32500
1574348703000,34,q10895,c,32500
1574348703000,34,q10892,c,32500
1574348703000,34,q10894,d,32500
1574349089000,35,q7976,c,65200
1574349089000,35,q7977,d,65200
1574349089000,35,q7974,a,65200
1574349089000,35,q7975,d,65200
1574349089000,35,q7973,c,65200
1574368380000,36,q11263,b,21000
1574368415000,37,q242,b,19000
1574368443000,38,q1201,c,18000
1574368472000,39,q17979,a,17000
1574368497000,40,q1063,a,18000
1574368534000,41,q1011,a,20000
1574368564000,42,q857,a,19000
1574368588000,43,q18051,a,17000
1574368613000,44,q667,c,17000
1574368635000,45,q915,b,15000
1574368663000,46,q1275,c,18000
1574368688000,47,q18029,c,18000
1574368719000,48,q327,c,18000
1574368744000,49,q1009,c,18000
1574368774000,50,q956,a,23000
1574368806000,51,q17864,b,20000
1574368831000,52,q662,c,17000
1574368856000,53,q489,c,17000
1574368884000,54,q1329,b,15000
1574368911000,55,q18012,a,20000
1574368940000,56,q726,a,17000
1574368969000,57,q861,b,22000
1574369001000,58,q1070,c,19000
1574369026000,59,q17888,a,17000
1574369057000,60,q1168,b,19000
1574369081000,61,q955,a,17000
1574369111000,62,q1334,a,22000
1574369138000,63,q17992,c,17000
1574369160000,64,q508,b,15000
1574369193000,65,q1291,c,21000
1574369344000,66,q2050,a,27666
1574369344000,66,q2051,a,27666
1574369344000,66,q2049,d,27666
1574369428000,67,q1604,a,8333
1574369428000,67,q1603,c,8333
1574369428000,67,q1602,c,8333
1574369573000,68,q1575,c,7666
1574369573000,68,q1577,c,7666
1574369573000,68,q1576,a,7666
1574369666000,69,q1866,b,6333
1574369666000,69,q1867,b,6333
1574369666000,69,q1868,d,6333
1574560910730,70,q11214,a,24000
1574560949887,71,q11232,d,25000
1574560981023,72,q112,b,24000
1574561024334,73,q11190,b,26000
1574561068059,74,q11148,c,25000
1574561103146,75,q144,d,22000
1574561137256,76,q11043,a,27000
1574561174390,77,q10955,b,27000
1574561216836,78,q10989,c,22000
1574561256856,79,q87,b,32000
1574561294602,80,q186,b,25000
1574561334306,81,q10972,d,26000
1574561371462,82,q11052,d,25000
1574561404919,83,q10980,a,24000
1574561437671,84,q172,a,25000
1574561666142,85,q10847,b,40000
1574561666188,85,q10845,b,40000
1574561666202,85,q10846,b,40000
1574561666306,85,q10844,a,40000
1574561897516,86,q6993,a,45000
1574561897519,86,q6994,d,45000
1574561897542,86,q6995,c,45000
1574561897586,86,q6996,a,45000
1574562053193,87,q10893,c,32500
1574562053216,87,q10894,d,32500
1574562053218,87,q10892,c,32500
1574562053248,87,q10895,c,32500
1574562439045,88,q7975,d,65200
1574562439052,88,q7976,c,65200
1574562439058,88,q7977,d,65200
1574562439080,88,q7973,c,65200
1574562439200,88,q7974,a,65200
1574581730244,89,q11263,b,21000
1574581765287,90,q242,b,19000
1574581792768,91,q1201,c,18000
1574581821976,92,q17979,a,17000
1574581846855,93,q1063,a,18000
1574581884038,94,q1011,a,20000
1574581913774,95,q857,a,19000
1574581938115,96,q18051,a,17000
1574581963221,97,q667,c,17000
1574581984996,98,q915,b,15000
1574582013341,99,q1275,c,18000
1574582038416,100,q18029,c,18000
1574582068615,101,q327,c,18000
1574582093967,102,q1009,c,18000
1574582124071,103,q956,a,23000
1574582155499,104,q17864,b,20000
1574582180917,105,q662,c,17000
1574582206082,106,q489,c,17000
1574582234147,107,q1329,b,15000
1574582260973,108,q18012,a,20000
1574582289585,109,q726,a,17000
1574582318569,110,q861,b,22000
1574582351063,111,q1070,c,19000
1574582376274,112,q17888,a,17000
1574582406747,113,q1168,b,19000
1574582430780,114,q955,a,17000
1574582460565,115,q1334,a,22000
1574582487665,116,q17992,c,17000
1574582509748,117,q508,b,15000
1574582542996,118,q1291,c,21000
1574582694153,119,q2050,a,27666
1574582694161,119,q2051,a,27666
1574582694189,119,q2049,d,27666
1574582777763,120,q1604,a,8333
1574582777798,120,q1603,c,8333
1574582777937,120,q1602,c,8333
1574582922858,121,q1576,a,7666
1574582922882,121,q1575,c,7666
1574582922963,121,q1577,c,7666
1574583016382,122,q1866,b,6333
1574583016398,122,q1867,b,6333
1574583016414,122,q1868,d,6333
