timestamp,solving_id,question_id,user_answer,elapsed_time
1574295370000,1,q5258,b,37000
1574295387000,2,q5942,c,13000
1574295399000,3,q8473,b,9000
1574295402000,4,q17274,c,1000
1574295406000,5,q5264,b,1000
1574295408000,6,q9096,c,0
1574295411000,7,q4826,b,1000
1574295414000,8,q6354,b,1000
1574295418000,9,q9769,b,2000
1574295421000,10,q8200,c,0
1574508720032,11,q5258,b,37000
1574508737108,12,q5942,c,13000
1574508748896,13,q8473,b,9000
1574508752388,14,q17274,c,1000
1574508755502,15,q5264,b,1000
1574508758163,16,q9096,c,0
1574508760805,17,q4826,b,1000
1574508763503,18,q6354,b,1000
