timestamp,solving_id,question_id,user_answer,elapsed_time
1531029174101,1,q8098,b,21000
1531029198277,2,q8074,d,21000
1531029238911,3,q176,a,38000
1531029280793,4,q1279,b,40000
1531029376094,5,q2067,c,30667
1531029376124,5,q2068,a,30667
1531029376138,5,q2069,d,30667
1531029481396,6,q3413,c,34000
1531029481406,6,q3412,b,34000
1531029481431,6,q3411,b,34000
1531029578820,7,q2991,d,30667
1531029578867,7,q2993,a,30667
1531029578883,7,q2992,c,30667
1531029674300,8,q2628,c,30333
1531029674321,8,q2629,d,30333
1531029674347,8,q2630,b,30333
1531029699373,9,q4555,b,23000
1531029713679,10,q4178,c,13000
1531029728516,11,q4761,c,13000
1531029749156,12,q6185,b,19000
1531029772732,13,q6243,a,22000
1531029800245,14,q6442,b,26000
1531029979441,15,q6983,c,44250
1531029979470,15,q6982,b,44250
1531029979494,15,q6984,a,44250
1531029979606,15,q6981,c,44250
1531030324018,16,q7336,d,85250
1531030324019,16,q7338,d,85250
1531030324026,16,q7337,d,85250
1531030324049,16,q7335,c,85250
