timestamp,solving_id,question_id,user_answer,elapsed_time
1562889921904,1,q5485,a,18000
1562889944745,2,q3606,a,17000
1562889970626,3,q218,c,22000
1562889999289,4,q4043,a,26000
1562890049382,5,q5663,b,47000
1562890089347,6,q6528,c,37000
1562890114532,7,q5063,b,22000
1563149573547,8,q3781,a,18000
1563149615769,9,q5665,b,32000
1563149771227,10,q4030,c,143000
1563149802541,11,q17206,d,21000
1563149860985,12,q6497,a,44000
1563149908102,13,q4783,c,36000
1563149945252,14,q5532,c,29000
1563149975095,15,q8393,c,19000
1563150007638,16,q5650,d,23000
1563150061113,17,q5643,b,42000
1563158295030,18,q5687,a,27000
1563158327508,19,q8833,d,25000
1563158379868,20,q4822,b,38000
1563158426753,21,q5714,b,40000
1563158463952,22,q8425,b,19000
1563158531682,23,q17362,d,25000
1563158575594,24,q5391,b,35000
1563158603686,25,q6000,a,19000
1563158629688,26,q5778,b,18000
1563158658619,27,q8499,b,20000
