timestamp,solving_id,question_id,user_answer,elapsed_time
1531489805114,1,q8098,b,16000
1531489824065,2,q8074,b,16000
1531489847887,3,q176,b,22000
1531489870687,4,q1279,b,21000
1531489968322,5,q2067,a,31333
1531489968940,5,q2068,a,31333
1531489969552,5,q2069,a,31333
1531490075183,6,q3411,b,34000
1531490075726,6,q3412,c,34000
1531490076269,6,q3413,d,34000
1531490158114,7,q2991,c,26000
1531490158450,7,q2992,a,26000
1531490158678,7,q2993,c,26000
1531490229802,8,q2628,a,22666
1531490230588,8,q2629,a,22666
1531490231480,8,q2630,a,22666
1531490315642,9,q4555,b,82000
1531490335384,10,q4178,c,17000
1531490346984,11,q4761,d,9000
1531490368342,12,q6185,a,20000
1531490394099,13,q6243,a,23000
1531490427243,14,q6442,d,31000
1531490543421,15,q6981,b,28500
1531490544412,15,q6982,b,28500
1531490545515,15,q6983,c,28500
1531490546768,15,q6984,b,28500
1531490750071,16,q7335,c,50000
1531490751192,16,q7336,a,50000
1531490751992,16,q7337,b,50000
1531490753189,16,q7338,b,50000
