timestamp,solving_id,question_id,user_answer,elapsed_time
1525350258114,1,q8098,b,22000
1525350280572,2,q8074,c,18000
1525350308492,3,q176,b,23000
1525350336193,4,q1279,b,23000
1525350412206,5,q2067,a,23000
1525350413077,5,q2068,a,23000
1525350413912,5,q2069,d,23000
1525350490393,6,q3411,d,23333
1525350491072,6,q3412,a,23333
1525350491834,6,q3413,c,23333
1525350553554,7,q2991,c,18333
1525350554331,7,q2992,c,18333
1525350555043,7,q2993,c,18333
1525350636732,8,q2628,c,25000
1525350637629,8,q2629,d,25000
1525350638354,8,q2630,b,25000
1525350671938,9,q4555,a,31000
1525350692617,10,q4178,c,17000
1525350716452,11,q4761,c,21000
1525350726739,12,q6185,b,7000
1525350750713,13,q6243,a,21000
1525350764269,14,q6442,b,10000
1525350877649,15,q6981,a,27000
1525350878518,15,q6982,c,27000
1525350879311,15,q6983,c,27000
1525350880046,15,q6984,d,27000
1525351086949,16,q7335,c,50750
1525351087366,16,q7336,a,50750
1525351088007,16,q7337,d,50750
1525351088440,16,q7338,c,50750
