timestamp,solving_id,question_id,user_answer,elapsed_time
1513519388990,1,q8098,d,22000
1513519418571,2,q8074,d,24000
1513519466860,3,q176,c,41000
1513519498896,4,q1279,b,28000
1513519585565,5,q2067,d,24000
1513519585807,5,q2068,d,24000
1513519586053,5,q2069,b,24000
1513519666981,6,q3411,a,22666
1513519667539,6,q3412,d,22666
1513519668061,6,q3413,c,22666
1513519746028,7,q2991,d,22000
1513519746321,7,q2992,b,22000
1513519746614,7,q2993,b,22000
1513519838590,8,q2628,b,26000
1513519839120,8,q2629,a,26000
1513519839634,8,q2630,a,26000
1513519887371,9,q4555,c,45000
1513520010388,10,q4178,a,120000
1513520044340,11,q4761,a,32000
1513520085393,12,q6185,a,38000
1513520139499,13,q6243,b,52000
1513520156707,14,q6442,b,15000
1513520477637,15,q6949,a,79500
1513520478229,15,q6950,b,79500
1513520478869,15,q6951,b,79500
1513520479483,15,q6952,a,79500
1513520939285,16,q7335,b,114000
1513520939935,16,q7336,d,114000
1513520940564,16,q7337,b,114000
1513520941258,16,q7338,c,114000
