timestamp,solving_id,question_id,user_answer,elapsed_time
1562170187123,1,q4274,c,14000
1562170223742,2,q6254,b,32000
1562170237403,3,q4446,b,11000
1562170262166,4,q3884,a,22000
1562170310614,5,q4019,c,46000
1562170326888,6,q3950,d,14000
1562170357375,7,q6279,d,28000
1562170432754,8,q457,c,21000
1562170456424,9,q1163,b,15000
1562170481072,10,q677,a,18000
1562170505804,11,q11263,b,16000
1562170527853,12,q1132,a,17000
1562170554543,13,q527,b,17000
1562170579251,14,q497,a,19000
1562170614147,15,q11261,c,28000
1562170637621,16,q1363,b,19000
1562170661634,17,q618,c,19000
1562170709651,18,q4530,b,21000
1562170728629,19,q4490,b,10000
1562170776134,20,q5649,d,40000
1562170803046,21,q9776,b,19000
1562170829365,22,q4192,c,20000
1562170856799,23,q6141,d,17000
1562170884859,24,q5070,a,21000
1562170924274,25,q10107,a,31000
1562170951305,26,q4488,a,20000
1562170984287,27,q4131,c,25000
1562404270684,28,q5046,b,39000
1562404302452,29,q8795,d,24000
1562404335766,30,q6523,d,26000
1562404354599,31,q5242,c,12000
1562404379775,32,q4559,d,18000
1562404414821,33,q9687,b,27000
1562404444095,34,q5787,b,23000
1562404461842,35,q8425,b,11000
1562404516736,36,q8414,d,48000
1562404554583,37,q17341,c,32000
1562429972700,38,q1310,a,17000
1562429999081,39,q11262,a,16000
1562430020096,40,q630,c,14000
1562430042869,41,q944,c,16000
1562430063313,42,q409,a,15000
1562430092025,43,q11249,b,21000
1562430117501,44,q1083,c,19000
1562430145692,45,q1185,a,16000
1562430161670,46,q381,a,10000
1562430183541,47,q295,c,15000
1562430260627,48,q5648,b,21000
1562430311377,49,q5774,c,41000
1562430327479,50,q5381,a,9000
1562430359401,51,q8906,c,23000
1562430382945,52,q3788,d,15000
1562430408472,53,q4297,c,14000
1562430435941,54,q6509,a,19000
1562430472494,55,q9052,a,28000
1562430510780,56,q5043,b,31000
1562430551171,57,q4565,d,33000
