timestamp,solving_id,question_id,user_answer,elapsed_time
1554042187082,1,q4148,c,16000
1554042208415,2,q5542,a,19000
1554042228157,3,q219,b,16000
1554042241285,4,q6168,b,10000
1554042251528,5,q6127,b,7000
1554042260667,6,q5095,b,6000
1554042273338,7,q6278,c,10000
1554042285166,8,q4916,b,9000
1554042415165,9,q838,c,19000
1554042439867,10,q482,b,17000
1554042465415,11,q436,c,18000
1554042492824,12,q11263,b,19000
1554042515273,13,q275,c,15000
1554042534862,14,q372,c,14000
1554042563357,15,q430,b,22000
1554042594506,16,q11259,b,25000
1554042618453,17,q876,b,17000
1554042638311,18,q523,c,15000
1554042727500,19,q5416,b,12000
1554042744347,20,q5761,d,9000
1554042765793,21,q3692,b,14000
1554042778730,22,q9117,a,6000
1554042806366,23,q4823,d,21000
1554042825612,24,q5953,b,12000
1554042836534,25,q4181,b,4000
1554042846823,26,q8983,a,4000
1554042859127,27,q5322,c,7000
1554042890307,28,q4748,a,25000
1554254035028,29,q3837,c,8000
1554254056241,30,q9013,d,14000
1554254086780,31,q8414,a,22000
1554254101795,32,q4601,c,8000
1554254118949,33,q5311,d,11000
1554254177980,34,q9865,c,53000
1554254193979,35,q3795,a,9000
1554254246600,36,q4318,a,47000
1554254257377,37,q4469,b,5000
1554254291250,38,q8938,d,27000
1554271222335,39,q639,b,19000
1554271246957,40,q295,a,17000
1554315981552,41,q253,c,18000
1554316008101,42,q858,b,17000
1554316029934,43,q568,a,15000
1554316052158,44,q11262,a,16000
1554316074304,45,q221,b,16000
1554316095429,46,q569,a,14000
1554316116750,47,q1209,c,16000
1554316143668,48,q11249,b,22000
1554622937088,49,q1093,b,15000
1554622958987,50,q946,b,15000
1554622980235,51,q1165,c,16000
1554623003544,52,q11261,b,18000
1554623025640,53,q650,b,16000
1554623048200,54,q516,a,17000
1554623068672,55,q230,b,15000
1554623092683,56,q1340,a,17000
1554623115711,57,q444,b,17000
1554623137076,58,q990,b,15000
1554623194810,59,q5650,d,10000
1554623216725,60,q5652,a,14000
1554623272061,61,q5777,c,19000
1554623302593,62,q9405,b,25000
1554623344936,63,q3869,d,18000
1554623377662,64,q5492,a,18000
1554623392488,65,q5524,a,9000
1554623411189,66,q8524,d,13000
1554623432708,67,q4791,c,14000
1554623466846,68,q5279,b,16000
1555082240842,69,q269,c,15000
1555082263158,70,q602,a,16000
1555082285643,71,q1026,a,15000
1555082310394,72,q1021,b,15000
1555082330680,73,q1081,a,14000
1555082353052,74,q1325,b,17000
1555082373639,75,q1284,b,14000
1555082394447,76,q931,c,14000
1555082415088,77,q1356,c,16000
1555082436994,78,q657,a,15000
1555082471952,79,q5060,c,5000
1555082484244,80,q9468,a,6000
1555082504211,81,q5759,a,11000
1555082534997,82,q4901,a,23000
1555082545701,83,q5724,b,5000
1555082571011,84,q9513,b,20000
1555082586016,85,q5757,b,8000
1555082595485,86,q4540,c,2000
1555082605595,87,q4753,a,4000
1555082635475,88,q9701,a,24000
1555373215128,89,q1149,b,14000
1555373234510,90,q856,a,15000
1555373260665,91,q1336,b,18000
1555373285061,92,q722,a,15000
1555373309685,93,q892,c,18000
1555373331689,94,q502,c,16000
1555373352517,95,q735,b,15000
1555373377313,96,q803,b,17000
1555373405173,97,q1126,c,15000
1555373424917,98,q1185,a,15000
1555373478475,99,q3684,d,30000
1555373522087,100,q4319,a,32000
1555373557080,101,q6255,c,18000
1555373584252,102,q10292,a,7000
1555373602807,103,q6725,c,9000
1555373642493,104,q4262,d,33000
1555373669092,105,q4131,a,10000
1555373723093,106,q8871,a,33000
1555373746944,107,q5046,a,17000
1555373759892,108,q4158,b,4000
1555417435683,109,q6053,a,6000
1555417453179,110,q8764,a,9000
1555417474531,111,q3662,c,9000
1555417490061,112,q5067,b,7000
1555417505053,113,q6490,a,7000
1555417550719,114,q9057,c,33000
1555417608315,115,q6509,a,45000
1555417640203,116,q8482,a,9000
1555417658314,117,q3797,a,10000
1555417670587,118,q8710,a,4000
