timestamp,solving_id,question_id,user_answer,elapsed_time
1546574013485,1,q10031,d,16000
1546574038257,2,q217,c,21000
1546574053651,3,q5098,c,12000
1546574064287,4,q9580,d,7000
1546574085244,5,q203,a,17000
1546574105737,6,q1204,a,17000
1546574129935,7,q5255,a,21000
1546574264250,8,q854,b,17000
1546574309594,9,q294,a,17000
1546574335579,10,q919,c,17000
1546574383214,11,q11259,a,21000
1546574411561,12,q737,b,17000
1546574437157,13,q604,b,15000
1546574462451,14,q1104,b,17000
1546574735648,15,q919,b,18000
1546574763874,16,q1104,b,17000
1551911478698,17,q66,d,26000
1551911510959,18,q8071,a,23000
1551911548315,19,q89,d,26000
1551911595590,20,q11050,a,20000
1551911633376,21,q90,a,25000
1551911664623,22,q127,d,23000
