timestamp,solving_id,question_id,user_answer,elapsed_time
1546845030179,1,q5477,a,34000
1546845066728,2,q4301,d,33000
1546845103948,3,q4135,c,34000
1546845141823,4,q5719,c,34000
1546845169374,5,q3687,c,25000
1546845199868,6,q6444,d,27000
1546845229164,7,q5472,b,26000
1546845337139,8,q849,a,23000
1546845377967,9,q1392,b,18000
1546845420890,10,q830,c,28000
1546845452752,11,q11261,b,24000
1546845496117,12,q778,b,21000
1546845533464,13,q830,c,21000
1546845551979,14,q778,a,12000
1546845587919,15,q1174,c,17000
1546845615196,16,q350,b,19000
1546845644183,17,q11262,a,16000
1546845671759,18,q281,c,18000
1546845707269,19,q845,a,22000
1546845785865,20,q4367,c,15000
1546845835310,21,q6219,d,29000
1546845911802,22,q3826,b,47000
1546845971118,23,q9009,d,32000
1546846021627,24,q6074,a,13000
1546846070802,25,q4031,b,34000
1546846140960,26,q3935,b,31000
1546846235877,27,q9939,a,49000
1546846275228,28,q5911,a,12000
1546846357851,29,q4470,b,33000
1546846726415,30,q143,c,24000
1546846797284,31,q124,a,28000
1546846842523,32,q13,d,25000
1546846885872,33,q11246,d,24000
1546846920875,34,q77,d,25000
1546846963979,35,q156,a,24000
1546846999394,36,q5,a,22000
1546847049129,37,q10953,c,32000
1546848216950,38,q1241,b,16000
1546848253368,39,q870,c,20000
1546848291097,40,q477,b,18000
1546848331259,41,q11263,b,18000
1546848381219,42,q639,b,20000
1546848411440,43,q1179,a,11000
1546848433750,44,q1200,c,16000
1546848460198,45,q295,c,16000
1546849395417,46,q3948,b,62000
1546850134811,47,q5405,a,22000
1546850475800,48,q6176,b,47000
1546850555159,49,q8803,a,33000
1546850622143,50,q4308,a,19000
1546850788343,51,q6254,b,80000
1546852044660,52,q4792,d,28000
1546852105567,53,q9716,a,30000
1546852149830,54,q4186,a,31000
