timestamp,solving_id,question_id,user_answer,elapsed_time
1567651027900,1,q4438,a,19000
1567651045772,2,q5342,d,14000
1567651067388,3,q5720,d,19000
1567651093924,4,q4931,a,24000
1567651140643,5,q5719,c,44000
1567651179036,6,q4815,a,36000
1567651201898,7,q3907,c,20000
1567651921096,8,q65,a,24000
1567651950651,9,q3,b,20000
1567651977778,10,q32,a,20000
1567652005632,11,q11205,c,21000
1567652033722,12,q112,b,20000
1567652063138,13,q52,b,20000
1567652094307,14,q111,a,21000
1567652121227,15,q11045,d,19000
1567652148883,16,q73,b,21000
1567652178925,17,q105,d,22000
1567652214989,18,q184,a,23000
1567652274460,19,q11126,c,18000
1567652291493,20,q115,a,10000
1567652322888,21,q8094,d,23000
1567652381577,22,q132,a,19000
1567652406097,23,q11051,a,16000
1567652452380,24,q140,d,22000
1567652487199,25,q8075,b,14000
1567652515125,26,q131,c,17000
1567652535934,27,q11188,b,13000
1567652754306,28,q11,b,21000
1567652796408,29,q8151,a,21000
1567652837472,30,q8140,c,29000
1567652942831,31,q10999,d,21000
1567652965975,32,q106,a,12000
1567653000077,33,q8096,a,27000
1567653199445,34,q610,a,16000
1567653320794,35,q1068,a,16000
1567653341502,36,q628,a,15000
1567653361702,37,q11259,b,14000
1567653385073,38,q210,a,16000
1567653530762,39,q373,b,14000
1567653554333,40,q413,c,17000
1567653574799,41,q11262,a,15000
1567653598600,42,q922,c,18000
1567653621630,43,q362,a,17000
1567653855821,44,q867,a,22000
1567653902289,45,q11249,b,17000
1567653928732,46,q299,a,15000
1567653962155,47,q542,c,16000
1567653981480,48,q917,a,13000
1567654006013,49,q11261,b,19000
1567654027942,50,q205,a,10000
1567654050777,51,q661,c,16000
1567654072469,52,q1157,a,10000
1567654092695,53,q295,c,14000
1567654123113,54,q1104,c,19000
1567654146491,55,q1214,b,12000
1567654168250,56,q869,c,16000
1567654195240,57,q11263,b,17000
1567654217355,58,q359,b,16000
1567654245814,59,q439,c,18000
1567654277690,60,q418,c,22000
1567654303125,61,q1164,a,18000
1567654333258,62,q1302,a,21000
1567654350484,63,q657,a,10000
1567654371145,64,q679,a,14000
1567654403988,65,q1314,b,24000
1567654432218,66,q1119,c,16000
1567654453303,67,q394,b,15000
1567654477016,68,q1325,c,17000
1567654495658,69,q455,c,12000
1567654514873,70,q943,c,13000
1567654529400,71,q1323,a,9000
1567654548650,72,q1351,b,13000
1567654572219,73,q1224,c,16000
1567654592652,74,q902,a,12000
1567654619900,75,q689,c,20000
1567654658489,76,q339,c,17000
1567654681123,77,q887,c,16000
1567654704752,78,q1253,a,16000
1567654734015,79,q673,a,19000
1567654762894,80,q1292,c,20000
1567654787369,81,q216,c,17000
1567654814934,82,q1213,b,18000
1567654833211,83,q1241,b,12000
1567654857839,84,q1193,b,17000
1567654881099,85,q710,a,16000
1567654909160,86,q1280,a,19000
1567654936929,87,q1130,a,17000
1567654959665,88,q1210,b,14000
1567654987223,89,q803,c,16000
1567655017808,90,q1275,c,19000
1567655044848,91,q463,b,15000
1567655075046,92,q621,a,20000
1567655104666,93,q538,b,17000
1567666982159,94,q89,a,21000
1567667061244,95,q11220,b,23000
1567667090682,96,q19,a,22000
1567667264094,97,q48,d,23000
1567667336223,98,q108,a,24000
1567667376808,99,q11130,d,22000
1567667404873,100,q8179,a,22000
1567667445659,101,q5,c,26000
1567667477411,102,q76,a,21000
1567667507246,103,q11106,d,23000
1567667539695,104,q86,a,23000
1567667577927,105,q8068,b,27000
1567667621489,106,q154,b,23000
1567667651448,107,q11248,a,21000
1567667681289,108,q8172,a,23000
1567667709714,109,q8181,b,22000
1567667736932,110,q16,c,21000
1567667766079,111,q11121,a,20000
1567667800259,112,q158,c,25000
1567667836091,113,q8092,d,23000
1567667871023,114,q8182,a,25000
1567667893718,115,q11016,b,13000
1567667922902,116,q15,d,22000
1567667954991,117,q61,c,21000
1567667977777,118,q8168,c,17000
1567668013228,119,q11238,c,23000
1567668047229,120,q160,d,22000
1567668079791,121,q7,d,24000
1567668113867,122,q8177,b,22000
1567668149870,123,q11171,d,24000
1567668213281,124,q125,a,19000
1567668246921,125,q8166,d,23000
1567668284684,126,q8057,a,24000
1567668324029,127,q11176,d,23000
1567668356633,128,q181,d,25000
1567668386834,129,q174,a,21000
1567668420216,130,q119,d,22000
1567668446780,131,q11002,a,20000
1567668474521,132,q8108,d,21000
1567668502319,133,q8170,a,21000
1567668539355,134,q64,d,26000
1567668573400,135,q11089,b,22000
1567668598676,136,q8098,b,20000
1567668629451,137,q8142,c,20000
1567668660666,138,q120,b,20000
1567668690804,139,q11099,c,21000
1567668728277,140,q130,a,26000
1567668763037,141,q8131,d,23000
1567668763037,141,q8131,d,23000
1567668798296,142,q8124,c,24000
