timestamp,solving_id,question_id,user_answer,elapsed_time
1557595368325,1,q6236,b,20000
1557595395099,2,q6168,a,22000
1557595430425,3,q5805,c,32000
1557595476278,4,q6731,a,42000
1557595511818,5,q6119,a,32000
1557595534945,6,q5659,c,19000
1557595571148,7,q3710,a,32000
1557595738151,8,q1218,b,18000
1557595855518,9,q1297,b,17000
1557595939913,10,q483,b,18000
1557596033159,11,q11259,b,18000
1557596081398,12,q740,b,17000
1557596127670,13,q1076,c,17000
1557596182091,14,q1316,a,17000
1557596247111,15,q11249,b,22000
1557596284745,16,q373,a,10000
1557596328111,17,q712,a,17000
