timestamp,solving_id,question_id,user_answer,elapsed_time
1519726838223,1,q8098,b,28000
1519726864120,2,q8074,c,22000
1519726891462,3,q176,d,24000
1519726911800,4,q1279,c,18000
1519726998841,5,q2069,d,27666
1519726998901,5,q2067,a,27666
1519726999059,5,q2068,b,27666
1519727084629,6,q3411,c,27333
1519727084645,6,q3413,d,27333
1519727084648,6,q3412,a,27333
1519727166453,7,q2992,c,26000
1519727166491,7,q2993,c,26000
1519727166559,7,q2991,a,26000
1519727261273,8,q2629,b,30333
1519727261286,8,q2630,c,30333
1519727261296,8,q2628,c,30333
1519727293234,9,q4555,c,29000
1519727309875,10,q4178,c,13000
1519727320555,11,q4761,b,8000
1519727335253,12,q6185,b,12000
1519727352606,13,q6243,b,14000
1519727374752,14,q6442,b,19000
1519727481882,15,q6950,a,26000
1519727481896,15,q6951,c,26000
1519727481941,15,q6949,c,26000
1519727482005,15,q6952,d,26000
1519727620414,16,q7336,d,33500
1519727620420,16,q7338,c,33500
1519727620438,16,q7337,d,33500
1519727620461,16,q7335,d,33500
1519728833195,17,q3785,a,23000
1519728866701,18,q5381,b,15000
1519728916454,19,q5615,d,2000
1519728946245,20,q8523,b,20000
1519729004411,21,q5748,b,42000
1519729030523,22,q3942,a,12000
1519729076479,23,q4583,c,33000
1519729136585,24,q8201,c,17000
1519729159378,25,q5233,a,15000
1519729195933,26,q4468,a,26000
1519887461292,27,q4559,b,16000
1519887489281,28,q9179,b,15000
1519887516458,29,q5721,b,14000
1519887535026,30,q6261,a,8000
1519887567628,31,q4544,c,22000
1519887589105,32,q9488,d,9000
1519887619820,33,q8687,b,18000
1520860184021,34,q4602,c,16000
1520860228991,35,q6494,b,35000
1520860280366,36,q10150,c,19000
1520860334318,37,q6466,a,11000
1520860366872,38,q6112,a,20000
1520860399469,39,q3659,a,13000
1520860425098,40,q9513,b,16000
1520860453302,41,q4300,b,17000
1520860503223,42,q10039,a,31000
1520860543760,43,q6185,b,21000
1520860582216,44,q8729,c,21000
1520860609714,45,q3885,c,13000
1520860659583,46,q4023,a,40000
1520860767184,47,q404,b,21000
1520860800876,48,q740,b,20000
1520860842264,49,q1030,a,26000
1520860876168,50,q11249,b,23000
1520860908927,51,q877,b,23000
1520860936825,52,q774,b,19000
1520860966420,53,q1195,c,18000
1520860997404,54,q11263,b,18000
1520861026745,55,q200,b,18000
1520861063427,56,q1394,a,18000
1520861123572,57,q877,c,20000
1520861424155,58,q763,b,18000
