timestamp,solving_id,question_id,user_answer,elapsed_time
1533611469683,1,q8098,b,23000
1533611499860,2,q8074,b,24000
1533611528638,3,q176,c,23000
1533611557750,4,q1279,a,21000
1533611672863,5,q2067,c,31666
1533611673432,5,q2068,a,31666
1533611673877,5,q2069,d,31666
1533611748545,6,q3411,c,22333
1533611749322,6,q3412,b,22333
1533611750419,6,q3413,d,22333
1533611819860,7,q2991,b,20333
1533611820757,7,q2992,d,20333
1533611821556,7,q2993,a,20333
1533611922721,8,q2628,b,31333
1533611923460,8,q2629,d,31333
1533611924341,8,q2630,b,31333
1533611944628,9,q4555,d,17000
1533611999676,10,q4178,c,19000
1533612012590,11,q4761,b,10000
1533612030185,12,q6185,b,15000
1533612046277,13,q6243,b,13000
1533612058289,14,q6442,c,9000
1533612138016,15,q6981,a,19000
1533612138412,15,q6982,c,19000
1533612138813,15,q6983,c,19000
1533612139217,15,q6984,b,19000
1533612175771,16,q7335,a,8500
1533612176288,16,q7336,c,8500
1533612176664,16,q7337,c,8500
1533612177056,16,q7338,c,8500
1533616788892,17,q1173,b,17000
1533616823357,18,q249,c,18000
1533616848293,19,q481,a,18000
1533616910847,20,q4422,d,41000
1533616920696,21,q5742,b,3000
1533616950228,22,q9607,c,15000
1533616987304,23,q9935,d,16000
1533617302719,23,q9935,c,10000
1533617480261,24,q9607,b,8000
1533617847216,25,q5742,b,12000
1533617939806,26,q4422,c,13000
1533618179083,27,q481,b,17000
1533618233246,28,q249,b,14000
1533618272654,29,q1173,a,21000
1533618660871,30,q7338,b,92250
1533618661712,30,q7337,d,92250
1533618662640,30,q7336,d,92250
1533618663342,30,q7335,b,92250
1533618976569,31,q6984,a,19750
1533618977210,31,q6983,a,19750
1533618977743,31,q6982,c,19750
1533618978279,31,q6981,c,19750
1533622087321,32,q107,d,20000
1533622119976,33,q154,b,23000
1533622145343,34,q8061,b,14000
1533622171571,35,q11225,a,20000
1533622198861,36,q8110,a,18000
1533622226840,37,q8079,b,22000
1533622276299,38,q8095,b,20000
1533622316989,39,q11201,d,18000
1533622366250,40,q170,b,21000
1533622412957,41,q8132,c,17000
1533626681535,42,q4783,a,21000
1533627063123,43,q6351,b,24000
1533627770251,44,q6390,b,99000
1533635914702,45,q9813,a,22000
1533637457867,46,q5622,a,31000
1533643555676,47,q5072,a,40000
1533643802575,48,q5242,a,18000
1533643913320,49,q8375,c,36000
1533643985985,50,q4565,b,16000
1533644100622,51,q5591,a,73000
1533644281107,52,q6018,c,39000
1533644386593,53,q9741,c,71000
1533644610938,54,q4540,c,7000
1533645101600,55,q6633,d,55750
1533645102616,55,q6634,a,55750
1533645103426,55,q6635,b,55750
1533645104249,55,q6636,b,55750
1533645461152,56,q6709,b,70500
1533645463042,56,q6710,c,70500
1533645466044,56,q6711,b,70500
1533645467916,56,q6712,a,70500
1533682522766,57,q6177,c,33000
1533683294983,58,q5395,c,38000
1533683428264,59,q10317,d,25000
1533683771951,60,q5810,a,35000
1533684084244,61,q3652,b,25000
1533684192392,62,q4809,a,81000
1533684367896,63,q8609,d,148000
1533684527699,64,q6242,a,26000
1533684583662,65,q8669,a,19000
1533684771356,66,q4023,a,154000
1533685545783,66,q4023,d,18000
1533685558596,67,q6351,c,7000
1533685614869,68,q8860,d,48000
1533686648842,69,q7215,c,88500
1533686649749,69,q7216,b,88500
1533686650719,69,q7217,b,88500
1533686651578,69,q7218,d,88500
1533687430490,70,q6440,b,17000
1533687499809,71,q6219,b,23000
1533687732727,72,q3837,a,7000
1533687815190,73,q8368,b,34000
1533687869804,74,q4476,c,18000
1533687933832,75,q5768,c,21000
1533687997519,76,q4492,b,37000
1533688143470,77,q8378,a,26000
1533688223098,78,q6261,b,25000
1533688343013,79,q4765,a,3000
1533688910278,80,q6933,a,74000
1533688911030,80,q6934,d,74000
1533688912233,80,q6935,b,74000
1533688912799,80,q6936,c,74000
1533689381173,81,q10630,a,38500
1533689381846,81,q10631,a,38500
1533689382441,81,q10632,b,38500
1533689382952,81,q10633,d,38500
1533690121986,82,q1123,c,15000
1533690183134,83,q618,a,12000
1533690232403,84,q639,b,18000
1533690315397,85,q11261,b,18000
1533690385263,86,q421,a,9000
1533690447216,87,q995,b,13000
1533690507513,88,q1147,a,11000
1533690560846,89,q295,c,15000
1533694123843,90,q2340,b,28333
1533694125091,90,q2341,b,28333
1533694125904,90,q2342,d,28333
1533694493155,91,q1536,b,32333
1533694494489,91,q1537,a,32333
1533694495793,91,q1538,d,32333
1533695001013,91,q1536,a,25000
1533695001570,91,q1537,d,25000
1533695002182,91,q1538,d,25000
1533695336127,92,q4833,a,25000
1533701986183,93,q7608,c,91000
1533701987007,93,q7609,d,91000
1533701987743,93,q7610,a,91000
1533701988433,93,q7611,b,91000
1533701989592,93,q7612,c,91000
1533704209829,94,q8111,c,20000
1533704249282,95,q11238,d,32000
1533704300635,96,q124,b,24000
1533704345446,97,q51,c,15000
1533704368495,98,q131,c,16000
1533704393116,99,q11087,d,19000
1533704441557,100,q184,b,19000
1533704494927,101,q71,b,11000
1533704519567,102,q161,d,19000
1533704548298,103,q10991,d,22000
1533704577775,104,q40,a,16000
1533704613580,105,q8055,d,20000
1533704649119,106,q8084,b,24000
1533704691874,107,q11203,d,19000
1533704728220,108,q69,d,20000
1533704758909,109,q8,b,23000
1533704790162,110,q128,b,14000
1533704809211,111,q11186,b,13000
1533704835773,112,q8173,c,20000
1533704861459,113,q8121,a,19000
1533704916340,114,q226,a,18000
1533704947408,115,q792,c,19000
1533704988741,116,q1180,c,13000
1533705005057,117,q11262,a,11000
1533705026423,118,q523,c,15000
1533705045192,119,q289,b,11000
1533705075933,120,q601,c,13000
1533705098377,121,q11263,b,17000
1533705119147,122,q1096,b,15000
1533705157572,123,q355,c,17000
1533705244767,124,q9189,a,29000
1533705283585,125,q5770,b,22000
1533705563679,126,q6261,a,6000
1533705582384,127,q5770,c,8000
1533705602487,128,q4469,b,16000
1533705662828,129,q4321,a,26000
1533705730264,130,q8715,b,35000
1533705783934,131,q5492,b,37000
1533705872089,132,q3935,b,33000
1533705917962,133,q3961,a,12000
1533711109565,134,q8729,b,43000
1533711224483,135,q6034,b,9000
1533711256747,136,q5650,d,9000
1533711272270,137,q4099,b,3000
1533711354776,138,q8737,a,76000
1533711386979,139,q5369,a,6000
1533711482945,140,q4732,d,85000
1533711628496,141,q6550,a,5000
1533711700113,142,q9847,b,46000
1533711847583,143,q5760,b,4000
1533711861427,144,q4474,b,7000
1533711972149,145,q6183,c,75000
1533712030082,146,q10297,c,17000
1533712110712,147,q4822,c,31000
1533712150709,148,q5682,c,31000
1533712219831,149,q5429,a,18000
1533712348427,150,q8720,b,93000
1533728539575,151,q4158,b,12000
1533728592826,152,q4470,a,27000
1533728755975,153,q5786,d,34000
1533728876509,154,q9925,c,63000
1533729007055,155,q5780,a,88000
1533729128270,156,q4113,b,53000
1533729195599,157,q6733,d,44000
1533729247527,158,q10247,b,19000
1533729564960,159,q71,b,22000
1533729574716,160,q8720,c,4000
1533729659264,161,q8860,a,78000
1533729688446,162,q4492,c,12000
1533729713875,163,q8098,b,19000
1533729737585,164,q107,d,18000
1533729772132,165,q5591,a,30000
1533729859944,166,q2993,d,24666
1533729860487,166,q2992,b,24666
1533729860976,166,q2991,b,24666
1533729963321,167,q9847,d,14000
1533729989449,168,q421,a,16000
1533730006731,169,q170,b,12000
1533730030889,170,q8121,a,18000
1533730279755,171,q6829,a,36750
1533730280598,171,q6830,d,36750
1533730281143,171,q6831,b,36750
1533730281890,171,q6832,d,36750
1533730679300,172,q6657,d,42000
1533730679865,172,q6658,c,42000
1533730680417,172,q6659,a,42000
1533730680913,172,q6660,a,42000
1533730969254,173,q6869,b,42500
1533730969745,173,q6870,b,42500
1533730970064,173,q6871,b,42500
1533730970399,173,q6872,c,42500
1533731436150,173,q6872,a,11500
1533731436497,173,q6871,b,11500
1533731436835,173,q6870,d,11500
1533731437149,173,q6869,b,11500
1533774279346,174,q2604,a,29000
1533774280298,174,q2605,d,29000
1533774281066,174,q2606,b,29000
1533774492231,175,q3285,a,25000
1533774492964,175,q3286,d,25000
1533774493461,175,q3287,c,25000
1533774709687,176,q2625,d,29333
1533774710076,176,q2626,b,29333
1533774710500,176,q2627,b,29333
1533775024335,177,q6657,d,8250
1533775025447,177,q6658,b,8250
1533775026323,177,q6659,c,8250
1533775027207,177,q6660,a,8250
1533775172020,178,q10888,b,34500
1533775173110,178,q10889,b,34500
1533775175577,178,q10890,d,34500
1533775176678,178,q10891,b,34500
1533785540157,179,q3997,b,61000
1533785723618,180,q4386,c,47000
1533785774716,181,q5532,c,16000
1533785846694,182,q9971,c,35000
1533786092987,183,q3755,a,29000
1533786609909,184,q5492,d,25000
1533786642016,185,q3755,c,14000
1533786687505,186,q4521,c,31000
1533822267470,187,q2376,c,29666
1533822268370,187,q2377,d,29666
1533822268934,187,q2378,b,29666
1533870384502,188,q5287,b,49000
1534160490520,189,q10161,b,30000
1534160582643,190,q5279,c,27000
1534160612364,191,q3849,d,7000
1534203513629,192,q118,d,22000
1534203540168,193,q11162,c,19000
1534203557732,194,q180,b,12000
1534203584482,195,q185,a,21000
1534203613228,196,q8075,b,22000
1534203628096,197,q11138,a,7000
1534205910607,198,q4189,c,26000
1534205968522,199,q9785,c,32000
1534206077909,200,q5067,b,5000
1534206116134,201,q3917,b,17000
1534302593099,202,q6989,c,42750
1534302593613,202,q6990,a,42750
1534302594166,202,q6991,b,42750
1534302594712,202,q6992,a,42750
1534397586113,203,q8175,a,7000
1534397613795,204,q8113,a,21000
1534397649380,205,q41,c,21000
1534397694996,206,q11219,d,20000
1534397707125,207,q8051,a,7000
1534397731685,208,q132,b,19000
1534397765393,209,q8097,b,21000
1534397800598,210,q11178,d,22000
1534397828507,211,q120,b,11000
1534397858375,212,q8089,c,16000
1534397872524,213,q8137,a,8000
1534397897950,214,q11109,a,19000
1534397924983,215,q8122,d,22000
1534397950983,216,q53,c,19000
1534397968123,217,q8063,b,12000
1534398006685,218,q11007,b,16000
1534398043568,219,q20,b,20000
1534398101769,220,q37,c,19000
1534398128181,221,q143,c,21000
1534398177398,222,q10980,a,17000
1534398206305,223,q8116,b,12000
1534398231467,224,q157,d,20000
1534398248319,225,q165,b,11000
1534398267318,226,q11102,b,12000
