timestamp,solving_id,question_id,user_answer,elapsed_time
1533311563479,1,q8098,b,21000
1533311588156,2,q8074,d,22000
1533311612184,3,q176,b,22000
1533311631983,4,q1279,c,17000
1533311711115,5,q2067,d,25000
1533311711760,5,q2068,a,25000
1533311712402,5,q2069,d,25000
1533311784361,6,q3411,c,22666
1533311786955,6,q3412,c,22666
1533311787983,6,q3413,c,22666
1533311860036,7,q2991,c,22333
1533311860669,7,q2992,c,22333
1533311861266,7,q2993,c,22333
1533311953791,8,q2628,b,29333
1533311954521,8,q2629,d,29333
1533311955417,8,q2630,b,29333
1533311986567,9,q4555,a,28000
1533312015520,10,q4178,c,27000
1533312028512,11,q4761,b,11000
1533312053121,12,q6185,c,21000
1533312081975,13,q6243,a,25000
1533312102586,14,q6442,d,17000
1533312165480,15,q6981,c,15000
1533312165834,15,q6982,a,15000
1533312166121,15,q6983,c,15000
1533312166512,15,q6984,b,15000
1533312268566,16,q7335,b,24750
1533312269571,16,q7336,d,24750
1533312270663,16,q7337,a,24750
1533312272391,16,q7338,a,24750
