timestamp,solving_id,question_id,user_answer,elapsed_time
1538344980437,1,q8098,b,31000
1538345003615,2,q8461,c,20000
1538345019951,3,q5235,a,14000
1538345034203,4,q5577,a,10000
1538345049151,5,q6517,c,13000
1538345070421,6,q218,b,18000
1538345100384,7,q3,b,26000
1538345114509,8,q5805,d,11000
1538345146470,9,q3974,d,30000
1538345173066,10,q99,a,23000
1538345255812,11,q3909,a,22000
1538345272204,12,q6225,c,10000
1538345298068,13,q8699,c,17000
1538345323154,14,q9193,b,18000
1538345352080,15,q6498,d,13000
1538345377862,16,q6050,a,17000
1538345390634,17,q6373,a,5000
1538345409389,18,q9994,b,7000
1538345482078,19,q6478,a,27000
1538345500828,20,q5231,d,12000
1538345587065,21,q5235,a,12000
1538345618776,22,q3,b,26000
1538446687104,23,q6221,d,11000
1538446702307,24,q10201,d,8000
1538446715644,25,q3700,a,5000
1538446726560,26,q4539,b,5000
1538446750427,27,q5177,a,5000
1538446764223,28,q10298,b,8000
1538446781504,29,q9578,c,12000
1538446832767,30,q6522,b,7000
1538446844156,31,q5230,b,5000
1538446858328,32,q10119,c,7000
1538447434170,33,q4539,a,3000
1538604190477,34,q5095,b,10000
1538604203767,35,q4084,b,5000
1538604220170,36,q5784,d,5000
1538604283150,37,q9479,a,12000
1538604298389,38,q4886,d,7000
1538604319513,39,q4031,b,11000
1538604334248,40,q3919,c,8000
1538604353913,41,q9721,b,9000
1538604377532,42,q4882,b,12000
1538604397725,43,q3788,b,11000
1538604630076,44,q1268,c,18000
1538604656869,45,q1360,c,18000
1538604677078,46,q1045,b,13000
1538604703574,47,q11263,b,13000
1538604722271,48,q1240,b,14000
1538604740924,49,q1328,b,12000
1538604761936,50,q803,c,15000
1538604788435,51,q11261,c,18000
1538604810205,52,q1319,c,14000
1538604830817,53,q455,c,13000
