timestamp,solving_id,question_id,user_answer,elapsed_time
1547304977381,1,q8394,b,69000
1547305014459,2,q46,d,34000
1547305110129,3,q4730,b,92000
1547305186008,4,q6738,d,73000
1547305208075,5,q219,b,19000
1547305265609,6,q5547,b,55000
1547305312233,7,q5776,a,43000
1547305524687,8,q814,a,19000
1547305590631,9,q661,c,18000
1547305662207,10,q639,c,20000
1547305761574,11,q11263,c,23000
1547305856983,12,q307,b,20000
1547306253329,13,q297,a,23000
1547306853838,14,q814,c,20000
1547306908416,15,q297,c,18000
1547307030466,16,q1062,c,18000
1547307092271,17,q11249,a,23000
1547307189593,18,q707,c,21000
1547307281660,19,q485,b,18000
1547307433863,20,q6115,d,62000
1561816086709,21,q644,b,22000
