timestamp,solving_id,question_id,user_answer,elapsed_time
1550296816626,1,q6444,b,17000
1550296829280,2,q9620,a,10000
1550296848843,3,q297,b,16000
1550296865537,4,q6173,b,14000
1550296884572,5,q4025,b,16000
1550296900511,6,q6760,a,12000
1550296921459,7,q5024,d,18000
1550296961703,8,q6194,d,7000
1550296979599,9,q3798,d,9000
1550296998878,10,q6338,b,11000
1550297019163,11,q8556,c,12000
1550297036721,12,q4205,b,11000
1550297058678,13,q6502,d,14000
1550297090605,14,q5066,a,21000
1550297119623,15,q9200,b,18000
1550297155146,16,q5414,d,25000
1550297172355,17,q4886,c,4000
1550399350399,18,q6037,c,13000
1550399364724,19,q8363,a,6000
1550399380160,20,q5621,c,9000
1550399407890,21,q5860,b,13000
1550399420698,22,q5784,d,5000
1550399443185,23,q10095,a,11000
1550399461611,24,q3935,b,12000
1550399495727,25,q3790,a,15000
1550399520562,26,q5740,c,16000
1550399552707,27,q10323,d,20000
1550463255887,28,q4402,a,32000
1550463528379,29,q5509,a,9000
1550463557343,30,q5909,c,23000
1550463578219,31,q9795,b,6000
1550463593555,32,q5288,a,7000
1550463617251,33,q5965,b,11000
1550463641381,34,q6250,a,17000
1550463663967,35,q9746,d,13000
1550463673818,36,q6185,c,3000
1550463689690,37,q6183,d,10000
1550549703128,38,q4007,b,9000
1550549742833,39,q8706,d,11000
1550549764177,40,q4022,a,13000
1550549777781,41,q4483,d,5000
1550549788468,42,q3824,b,4000
1550549811941,43,q8732,b,14000
1550549829068,44,q4314,d,5000
1550549856656,45,q5683,a,18000
1550549878429,46,q8414,c,12000
1550549896925,47,q8635,b,11000
1550636257162,48,q4514,b,12000
1550636280977,49,q5428,d,11000
1550636299523,50,q4605,c,11000
1550636324890,51,q9412,b,18000
1550636346386,52,q6028,d,12000
1550636365339,53,q6163,b,11000
1550636392222,54,q4852,b,18000
1550636424757,55,q9694,c,21000
1550636465577,56,q4175,c,24000
1550636503696,57,q6549,c,28000
1550721476407,58,q5426,c,16000
1550721502151,59,q9197,c,8000
1550721555745,60,q4150,a,9000
1550721577540,61,q5521,b,10000
1550721605633,62,q5655,c,13000
1550721636642,63,q4347,c,25000
1550721657655,64,q3788,c,8000
1550721672595,65,q4178,c,4000
1550721699078,66,q5277,d,19000
1550721719588,67,q9847,c,10000
1550808733836,68,q5257,c,12000
1550808763409,69,q5698,a,15000
1550808794900,70,q6319,b,19000
1550808817432,71,q8756,b,9000
1550808833364,72,q5061,c,10000
1550808850972,73,q6071,c,11000
1550808872691,74,q9578,c,13000
1550808889250,75,q8887,d,6000
1550808901334,76,q6189,c,5000
1550808925568,77,q6039,a,15000
1550851524986,78,q4672,b,13000
1550851556347,79,q8945,c,6000
1550851598082,80,q5630,d,36000
1550851626549,81,q8652,a,16000
1550851644870,82,q6340,a,12000
1550851673591,83,q8617,c,18000
1550851695698,84,q6721,b,16000
1550851712783,85,q4166,b,3000
1550851729022,86,q6335,d,11000
1550851754458,87,q9478,a,19000
1550934642070,88,q6439,b,16000
1550934671299,89,q5493,d,19000
1550934724032,90,q5737,d,29000
1550934760290,91,q9874,d,21000
1550934779042,92,q5040,d,9000
1550934812959,93,q4186,b,26000
1550934866482,94,q4043,d,19000
1550934901526,95,q10303,a,14000
1550934931185,96,q4325,a,21000
1550934987775,97,q5316,d,22000
1551066931201,98,q5332,c,5000
1551066953282,99,q10250,d,12000
1551066972767,100,q4569,b,13000
1551066988994,101,q4199,b,9000
1551067008662,102,q10049,b,12000
1551067024880,103,q9901,a,10000
1551067041309,104,q5245,a,10000
1551067059250,105,q4473,a,11000
1551067092707,106,q4078,c,26000
1551067107589,107,q9944,d,7000
1551254859923,108,q6465,c,21000
1551254890876,109,q4388,b,10000
1551254902676,110,q4181,b,3000
1551254917972,111,q9860,a,8000
1551254938995,112,q6509,a,13000
1551254970264,113,q5665,b,19000
1551255009582,114,q5638,c,15000
1551255021468,115,q8848,c,5000
1551255046207,116,q4468,c,19000
1551255066172,117,q5094,a,12000
1551329957919,118,q4131,c,10000
1551329969552,119,q8912,c,6000
1551329987487,120,q4430,a,11000
1551330003655,121,q4057,a,7000
1551330021156,122,q4833,c,10000
1551330044952,123,q8552,a,14000
1551330056958,124,q6025,b,5000
1551330095133,125,q5207,b,16000
1551330129938,126,q4489,c,19000
1551330184144,127,q10281,d,16000
1551590620953,128,q5721,a,13000
1551590637982,129,q6337,b,8000
1551590663357,130,q8672,a,16000
1551590684049,131,q8717,b,6000
1551590698689,132,q6351,b,8000
1551594800396,133,q3909,d,201000
1551594819025,134,q4431,c,10000
1551594845315,135,q10293,d,14000
1551594862876,136,q5735,b,11000
1551594878628,137,q6074,b,7000
1551676725977,138,q4872,b,9000
1551676740044,139,q9981,b,8000
1551676769777,140,q5681,a,20000
1551676789686,141,q3615,c,10000
1551676822853,142,q5267,a,24000
1551676846818,143,q9133,a,12000
1551676860557,144,q5233,a,7000
1551676883215,145,q5615,d,15000
1551676911518,146,q5050,c,20000
1551676938996,147,q9168,a,14000
1551848060053,148,q4200,a,5000
1551848070282,149,q4925,c,4000
1551848087731,150,q5304,a,11000
1551848107871,151,q8638,d,7000
1551848120691,152,q3985,d,5000
1551848137798,153,q5670,b,8000
1551848150667,154,q5731,c,7000
1551848168831,155,q8546,b,12000
1551848183473,156,q6016,d,4000
1551848209742,157,q3997,a,13000
1551938592912,158,q3943,b,18000
1551938615624,159,q9411,a,9000
1551938628337,160,q4319,a,7000
1551938649168,161,q4317,b,14000
1551938674935,162,q5691,a,8000
1551938700722,163,q9564,c,11000
1551938713848,164,q4831,b,8000
1551938732769,165,q4297,c,12000
1551938743375,166,q3695,a,4000
1551938755117,167,q8934,a,5000
1552022344349,168,q4538,b,19000
1552022358696,169,q5038,b,6000
1552022378541,170,q5453,a,14000
1552022406108,171,q8893,d,14000
1552022453932,172,q5738,b,18000
1552022483174,173,q3692,b,21000
1552022502922,174,q5044,d,8000
1552022515231,175,q9960,c,6000
1552037035547,176,q4596,d,19000
1552037057175,177,q4481,a,5000
1552712519785,178,q4188,c,10000
1552712540284,179,q9347,c,11000
1552712550969,180,q6322,a,4000
1552712565188,181,q6333,b,3000
