timestamp,solving_id,question_id,user_answer,elapsed_time
1538695025415,1,q4458,d,16000
1538695039428,2,q4501,c,11000
1538695062683,3,q4025,a,21000
1538695088120,4,q5805,a,23000
1538695100921,5,q4617,b,10000
1538695118893,6,q6507,b,15000
1538695138833,7,q215,b,17000
1538695159389,8,q218,b,17000
1538695166752,9,q4043,a,5000
1538695194636,10,q6731,d,25000
1538695241183,11,q3774,d,5000
1538695253502,12,q6416,b,5000
1538695267720,13,q8695,d,8000
1538695283756,14,q9833,b,10000
1538695303835,15,q6170,b,14000
1538695323495,16,q5735,b,12000
1538695341018,17,q5761,c,10000
1538695355943,18,q10308,a,9000
1538695365167,19,q6353,a,3000
1538695377037,20,q6518,b,6000
