timestamp,solving_id,question_id,user_answer,elapsed_time
1547303981315,1,q3736,a,25000
1547303997808,2,q4640,a,13000
1547304032626,3,q4025,d,32000
1547304067407,4,q6722,d,32000
1547304102962,5,q6173,d,33000
1547304156011,6,q6543,b,50000
1547304199600,7,q3922,a,41000
1547304260170,8,q4066,b,58000
1547372009891,9,q1280,a,18000
1547372054317,10,q4036,d,22000
1547372069187,11,q3782,b,7000
1547372099865,12,q4318,a,25000
1547372126122,13,q8568,a,11000
1547372166420,14,q4706,a,33000
1547372199078,15,q5780,b,27000
1547372212397,16,q4729,c,8000
1547372233510,17,q8760,c,16000
1547372255086,18,q4172,d,16000
1547372281607,19,q4564,a,20000
1547419041096,20,q1347,c,12000
1547419160356,21,q499,b,18000
