timestamp,solving_id,question_id,user_answer,elapsed_time
1523063550947,1,q8098,b,31000
1523063575619,2,q8074,c,21000
1523063601771,3,q176,c,23000
1523063620796,4,q1279,c,16000
1523063874928,5,q2067,b,29000
1523063875445,5,q2068,a,29000
1523063875750,5,q2069,d,29000
1523063952199,6,q3411,a,23666
1523063952793,6,q3412,a,23666
1523063953306,6,q3413,a,23666
1523064197711,7,q2991,b,79666
1523064198383,7,q2992,a,79666
1523064199066,7,q2993,c,79666
1523064304606,8,q2628,c,34000
1523064304895,8,q2629,b,34000
1523064305122,8,q2630,b,34000
1523064323416,9,q4555,b,16000
1523064358561,10,q4178,c,32000
1523064368951,11,q4761,b,8000
1523064378379,12,q6185,c,7000
1523064397976,13,q6243,a,17000
1523064438394,14,q6442,b,37000
1523064711373,15,q6949,d,43250
1523064712031,15,q6950,a,43250
1523064712713,15,q6951,c,43250
1523064713346,15,q6952,a,43250
1523065039107,16,q7335,c,76000
1523065039742,16,q7336,a,76000
1523065040380,16,q7337,d,76000
1523065040985,16,q7338,d,76000
