timestamp,solving_id,question_id,user_answer,elapsed_time
1536850797384,1,q3648,b,62000
1536850820606,2,q6143,c,21000
1536850844018,3,q5756,a,21000
1536850889380,4,q6722,c,43000
1536850923316,5,q5247,a,32000
1536850946160,6,q4531,c,19000
1536850981626,7,q6358,a,33000
1536851020356,8,q6541,a,36000
1536851045431,9,q3950,d,23000
1536851080507,10,q6755,a,32000
1536851322844,11,q916,c,20000
1536851381343,12,q447,a,17000
1536851428129,13,q1266,c,16000
1536851475605,14,q11263,b,21000
1536851508443,15,q997,b,18000
1536851542836,16,q724,a,21000
1536851575434,17,q1076,a,25000
1536851629392,18,q11261,b,30000
1536851682964,19,q1316,a,29000
1536851769725,19,q1316,c,12000
1536851785506,20,q1076,c,11000
1536851825182,21,q280,a,23000
1536885081350,22,q5044,d,23000
1536885114370,23,q5490,a,23000
1536885156758,24,q5398,c,20000
1536885171522,25,q8586,c,8000
1536885202422,26,q4176,d,15000
1536885248982,27,q6085,c,29000
1536885292495,28,q5737,c,13000
1536885335293,29,q10127,b,32000
1536885394994,30,q5731,b,25000
1536885461286,31,q3935,b,14000
1539349309908,32,q3788,d,26000
1539349387004,33,q10200,d,46000
1539349421834,34,q5223,a,9000
1539349470393,35,q5596,d,28000
1539349545500,36,q4495,b,47000
1539349657740,37,q9871,c,46000
1539349703107,38,q4683,c,17000
1539349798556,39,q6509,a,76000
1539349878265,40,q4730,d,14000
1539349931262,41,q10295,b,31000
1539474906894,42,q6330,c,34000
1539474999559,43,q4805,b,49000
1539475047574,44,q6222,c,20000
1539475096047,45,q9126,b,13000
1539475128098,46,q5405,d,14000
1539475239608,47,q8666,a,22000
1539475287348,48,q5773,b,19000
1539475329606,49,q8619,b,17000
1539475389025,50,q5040,d,28000
1539475462333,51,q5649,d,17000
