timestamp,solving_id,question_id,user_answer,elapsed_time
1516701596223,1,q8098,b,21000
1516701620390,2,q8074,d,22000
1516701639780,3,q176,b,16000
1516701660062,4,q1279,a,18000
1516701754727,5,q2068,a,30666
1516701754754,5,q2067,d,30666
1516701754803,5,q2069,a,30666
1516701817413,6,q3411,d,19666
1516701817443,6,q3413,b,19666
1516701817444,6,q3412,a,19666
1516701872939,7,q2991,c,17333
1516701872970,7,q2993,c,17333
1516701873012,7,q2992,b,17333
1516701935562,8,q2628,c,19666
1516701935590,8,q2629,d,19666
1516701935591,8,q2630,c,19666
1516701963297,9,q4555,a,24000
1516701981240,10,q4178,c,15000
1516701999370,11,q4761,a,15000
1516702013841,12,q6185,b,11000
1516702029758,13,q6243,d,13000
1516702052688,14,q6442,b,20000
1516702147664,15,q6952,b,23000
1516702147697,15,q6950,a,23000
1516702147723,15,q6951,c,23000
1516702147882,15,q6949,d,23000
1516702306432,16,q7336,a,39000
1516702306459,16,q7338,b,39000
1516702306481,16,q7337,c,39000
1516702306490,16,q7335,d,39000
