timestamp,solving_id,question_id,user_answer,elapsed_time
1548082947816,1,q4801,b,24000
1548082974363,2,q5626,c,23000
1548082987226,3,q5121,d,10000
1548083032701,4,q190,c,42000
1548083086197,5,q6755,a,50000
1548083117713,6,q4131,c,28000
1548083158764,7,q3950,d,38000
1548083201663,8,q4598,c,40000
1548083218121,9,q10042,c,14000
1548083253425,10,q3622,a,33000
1548083283800,11,q6382,c,28000
1548083493840,12,q6743,c,24000
1548083519185,13,q3916,b,18000
1548083536917,14,q5040,d,11000
1548083569117,15,q8553,c,25000
1548083585520,16,q6221,b,10000
1548083604435,17,q6525,c,11000
1548083616095,18,q5061,c,3000
1548083638256,19,q8619,b,14000
1548083659995,20,q6127,b,13000
1548083681442,21,q5416,a,15000
