timestamp,solving_id,question_id,user_answer,elapsed_time
1513549116396,1,q8098,b,56000
1513549135839,2,q8074,c,17000
1513549607911,3,q176,d,21000
1513549627040,4,q1279,c,17000
1513549711207,5,q2068,a,10000
1513549711255,5,q2069,d,10000
1513549711400,5,q2067,a,10000
1513549778160,6,q3413,c,21333
1513549778213,6,q3412,c,21333
1513549778265,6,q3411,a,21333
1513549832066,7,q2991,d,17000
1513549832142,7,q2993,c,17000
1513549832144,7,q2992,b,17000
1513549904253,8,q2629,d,23000
1513549904257,8,q2628,c,23000
1513549904336,8,q2630,c,23000
1513549923860,9,q4555,d,17000
1513549937352,10,q4178,c,11000
1513549949002,11,q4761,b,9000
1513549967727,12,q6185,b,16000
1513549984746,13,q6243,b,15000
1513550053999,14,q6442,b,66000
1513550181684,15,q6951,d,31250
1513550181706,15,q6952,a,31250
1513550181711,15,q6949,d,31250
1513550181816,15,q6950,a,31250
1513550238476,16,q7338,b,13500
1513550238515,16,q7335,c,13500
1513550238527,16,q7337,b,13500
1513550238540,16,q7336,a,13500
