timestamp,solving_id,question_id,user_answer,elapsed_time
1573100088000,1,q9618,d,18000
1573100120000,2,q1109,c,26000
1573100163000,3,q9759,b,40000
1573100212000,4,q8759,d,45000
1573100244000,5,q4129,a,27000
1573100271000,6,q5248,a,24000
1573100295000,7,q9459,d,20000
1573171502000,8,q9409,d,22000
1573171699000,9,q8831,d,47000
1573174037000,10,q6063,c,32000
1573174108000,11,q4746,a,36000
1573174204000,12,q8834,b,37000
1573174292000,13,q6084,b,37000
1573174328000,14,q8482,d,13000
1573174372000,15,q4560,c,19000
1573174396000,16,q4313,c,13000
1573174420000,17,q4541,d,14000
1573266905000,18,q17576,c,24000
1573313437848,19,q9618,d,18000
1573313469823,20,q1109,c,26000
1573313513367,21,q9759,b,40000
1573313562382,22,q8759,d,45000
1573313593891,23,q4129,a,27000
1573313621429,24,q5248,a,24000
1573313644754,25,q9459,d,20000
1573384852145,26,q9409,d,22000
1573385049096,27,q8831,d,47000
1573387387313,28,q6063,c,32000
1573387457534,29,q4746,a,36000
1573387554389,30,q8834,b,37000
1573387641488,31,q6084,b,37000
1573387677881,32,q8482,d,13000
1573387722014,33,q4560,c,19000
1573387746396,34,q4313,c,13000
1573387769739,35,q4541,d,14000
1573438901000,36,q6469,a,14000
1573438926000,37,q8968,b,13000
1573439012000,38,q6141,b,63000
1573439513000,39,q6490,a,52000
1573439554000,40,q4747,d,31000
1573439659000,41,q9560,b,49000
1573439713000,42,q8811,b,36000
1573439854000,43,q5040,d,42000
1573439922000,44,q3876,c,47000
1573480254959,45,q17576,c,24000
1573652250538,46,q6469,a,14000
1573652275438,47,q8968,b,13000
1573652361622,48,q6141,b,63000
1573652863275,49,q6490,a,52000
1573652903676,50,q4747,d,31000
1573653008692,51,q9560,b,49000
1573653063278,52,q8811,b,36000
1573653203594,53,q5040,d,42000
