timestamp,solving_id,question_id,user_answer,elapsed_time
1533381804499,1,q8098,b,24000
1533381830107,2,q8074,b,23000
1533381854216,3,q176,b,21000
1533381873430,4,q1279,c,17000
1533381957040,5,q2069,d,26666
1533381957075,5,q2068,a,26666
1533381957126,5,q2067,a,26666
1533382314047,6,q3411,a,1333
1533382314060,6,q3413,b,1333
1533382314071,6,q3412,a,1333
1533383952418,7,q2993,c,3666
1533383952439,7,q2992,b,3666
1533383952445,7,q2991,d,3666
1533567141707,8,q2630,a,7666
1533567141731,8,q2628,c,7666
1533567141733,8,q2629,b,7666
1533567166610,9,q4555,b,22000
1533567196914,10,q4178,c,24000
1533567227437,11,q4761,c,26000
1533567241258,12,q6185,b,11000
1533567254860,13,q6243,d,11000
1533567277504,14,q6442,b,20000
1533567396560,15,q6984,a,29000
1533567396567,15,q6981,b,29000
1533567396579,15,q6983,c,29000
1533567397256,15,q6982,b,29000
1533567547245,16,q7337,d,36750
1533567547292,16,q7335,a,36750
1533567547298,16,q7338,c,36750
1533567547304,16,q7336,a,36750
1533597145488,17,q945,a,17000
1533597174683,18,q676,b,18000
1533597483426,19,q781,a,10000
1533597507012,20,q11259,b,16000
1533597789713,21,q1275,c,134000
1533597814476,22,q662,c,16000
1533597842359,23,q1125,a,20000
1533598018323,24,q11249,c,20000
1533598049570,25,q1171,c,21000
1533598066465,26,q657,a,9000
1533598106690,27,q542,a,32000
1533606698365,28,q11262,a,9000
1533607002671,29,q1297,b,18000
1533607028687,30,q968,a,17000
1533607057895,31,q1250,c,18000
1533607098137,32,q11263,b,17000
1533607130714,33,q588,c,19000
1533683624738,34,q1340,a,22000
1533683685964,35,q1286,a,14000
1533683712228,36,q1097,b,16000
1533683742694,37,q11261,b,19000
1533683780279,38,q829,c,15000
1533683807129,39,q840,b,17000
1533683841777,40,q1291,c,21000
1533683868144,41,q295,c,14000
1533683900453,42,q1200,c,17000
1533683930333,43,q485,b,19000
1533770087634,44,q397,b,17000
1533770116046,45,q217,a,17000
1533770149648,46,q666,c,17000
1533770177123,47,q280,b,16000
1533770263483,48,q372,c,15000
1533770292337,49,q1314,b,19000
1533770321069,50,q921,c,19000
1533770345421,51,q292,c,16000
1533770371506,52,q590,b,16000
1533770403644,53,q1115,a,18000
1533800509246,54,q1316,a,19000
1533857399608,55,q982,b,16000
1533857423494,56,q763,b,16000
1533887257577,57,q835,b,18000
1533887303474,58,q439,b,20000
1533887339018,59,q762,b,17000
1533887362892,60,q404,b,17000
1533887408296,61,q448,a,17000
1533887471846,62,q373,b,16000
1533887496317,63,q757,c,17000
1533887574070,64,q1374,a,16000
1533887674208,65,q739,a,16000
1533887712212,66,q854,b,18000
1533887751832,67,q916,c,19000
1533887781898,68,q539,c,21000
1533887840305,69,q1335,a,19000
1533887873995,70,q973,b,20000
1533887925285,71,q554,c,25000
1533887954967,72,q629,a,16000
1533887979839,73,q462,b,16000
1533998851367,74,q1110,c,18000
1533998875492,75,q788,c,16000
1533998914281,76,q330,a,19000
1533998944037,77,q846,b,18000
1533998971274,78,q878,b,16000
1533999010764,79,q887,c,15000
1533999042259,80,q1266,c,20000
1533999075237,81,q952,a,15000
1533999102536,82,q825,c,17000
1533999128190,83,q774,b,17000
1533999191629,84,q6176,b,25000
1533999226282,85,q4308,a,13000
1533999295115,86,q6486,d,31000
1533999337440,87,q9495,b,18000
1534069109230,88,q259,a,16000
1534069143591,89,q652,a,19000
1534069174043,90,q724,c,20000
1534069278035,91,q877,b,16000
1534069311042,92,q256,a,18000
1534069346047,93,q1000,b,16000
1534069377339,94,q1011,a,17000
1534069402436,95,q1368,c,17000
1534069436881,96,q406,a,18000
1534069461498,97,q245,b,16000
1534116621299,98,q1260,c,21000
1534116647019,99,q473,b,19000
1534116674048,100,q1092,a,18000
1534116702663,101,q504,b,15000
1534116732011,102,q848,b,19000
1534116758607,103,q513,c,16000
1534116788324,104,q361,a,19000
1534116823295,105,q1036,b,21000
1534116887811,106,q892,c,20000
1534116925243,107,q580,a,21000
1534117379622,108,q6740,c,24000
1534117408448,109,q5230,b,15000
1534117451298,110,q5770,a,35000
1534117499812,111,q8842,c,26000
1534117549971,112,q5337,b,15000
1534117585089,113,q4916,b,9000
1534208382852,114,q661,c,16000
1534208409484,115,q1150,b,16000
1534208436177,116,q728,a,21000
1534407081601,117,q422,a,8000
1534407110316,118,q1292,c,17000
1534407134900,119,q200,c,15000
1534407161643,120,q423,b,17000
1534407184606,121,q447,a,16000
1534407219506,122,q261,b,20000
1534407251770,123,q759,c,16000
1534407288660,124,q696,a,17000
1534407359835,125,q728,b,18000
1534407381642,126,q1266,b,14000
1534407414100,127,q696,a,18000
1534407435660,128,q803,a,14000
1534407473749,129,q545,c,19000
1534407504013,130,q812,b,16000
1534407531077,131,q1149,b,14000
1534407555424,132,q713,a,18000
1534407582766,133,q260,b,19000
1534407623962,134,q1355,a,16000
1534409200414,135,q243,c,20000
1534409226519,136,q369,c,18000
1534409248317,137,q1394,a,16000
1534409283324,138,q634,b,26000
1534409322412,139,q456,c,17000
1534409350745,140,q1037,b,18000
1534409391456,141,q589,a,17000
1534409427936,142,q639,b,19000
1534409453408,143,q594,a,16000
1534409478987,144,q792,a,20000
1534409509797,145,q767,c,16000
1534409613889,146,q725,a,18000
1534409651598,147,q924,a,20000
1534409678156,148,q1112,b,18000
1534409710515,149,q997,b,19000
1534409735294,150,q291,b,15000
1534459630991,151,q2246,d,28666
1534459630996,151,q2244,c,28666
1534459631043,151,q2245,c,28666
1534459925975,152,q1924,b,8333
1534459925991,152,q1925,c,8333
1534459926012,152,q1923,b,8333
1534460045333,153,q2275,a,25666
1534460045433,153,q2276,d,25666
1534460045533,153,q2274,c,25666
1534460146263,154,q1483,b,23333
1534460146267,154,q1482,c,23333
1534460146335,154,q1484,b,23333
1534460807844,155,q1452,b,4000
1534460807950,155,q1453,b,4000
1534460807963,155,q1454,d,4000
1534473258340,156,q1433,b,23333
1534473258382,156,q1432,a,23333
1534473258448,156,q1431,d,23333
1534473390787,157,q2500,d,5666
1534473390939,157,q2501,d,5666
1534473392002,157,q2499,a,5666
1534473502292,158,q1731,b,30666
1534473502320,158,q1733,a,30666
1534473502334,158,q1732,b,30666
1534473654873,159,q2339,a,28000
1534473654884,159,q2337,c,28000
1534473654901,159,q2338,a,28000
1534473822535,160,q2389,c,35000
1534473822570,160,q2390,a,35000
1534473822581,160,q2388,c,35000
1534473914520,161,q2487,c,2333
1534473914544,161,q2488,b,2333
1534473914596,161,q2489,b,2333
1534474002652,162,q2081,a,2666
1534474002659,162,q2079,b,2666
1534474002676,162,q2080,c,2666
1534484728676,163,q2535,a,26000
1534484728683,163,q2536,b,26000
1534484728711,163,q2537,c,26000
1534484810474,164,q1840,b,2333
1534484810620,164,q1839,c,2333
1534484810766,164,q1841,a,2333
1534484924145,165,q2416,b,5000
1534484924151,165,q2415,a,5000
1534484924183,165,q2417,c,5000
1534485055280,166,q2004,a,4666
1534485055293,166,q2005,a,4666
1534485055323,166,q2006,c,4666
1534485228618,167,q1541,b,30000
1534485228632,167,q1540,c,30000
1534485228664,167,q1539,c,30000
1534485324629,168,q1530,a,27333
1534485324663,168,q1532,d,27333
1534485324707,168,q1531,a,27333
