timestamp,solving_id,question_id,user_answer,elapsed_time
1516173822220,1,q8098,b,21000
1516173848251,2,q8074,c,24000
1516173874262,3,q176,b,22000
1516173892841,4,q1279,c,16000
1516173976456,5,q2067,a,26666
1516173976920,5,q2068,a,26666
1516173977364,5,q2069,d,26666
1516174084489,6,q3411,d,34666
1516174085279,6,q3412,a,34666
1516174085874,6,q3413,c,34666
1516174139495,7,q2991,d,16666
1516174139789,7,q2992,c,16666
1516174140116,7,q2993,c,16666
1516174211375,8,q2628,c,22666
1516174211781,8,q2629,d,22666
1516174212333,8,q2630,b,22666
1516174276673,9,q4555,d,62000
1516174314753,10,q4178,c,36000
1516174325390,11,q4761,b,9000
1516174353272,12,q6185,a,25000
1516174388939,13,q6243,b,33000
1516174458247,14,q6442,d,67000
1516174657964,15,q6949,d,49250
1516174659175,15,q6950,b,49250
1516174660213,15,q6951,c,49250
1516174661135,15,q6952,b,49250
1516174934255,16,q7335,d,67500
1516174935068,16,q7336,d,67500
1516174935903,16,q7337,d,67500
1516174936633,16,q7338,d,67500
1516175469124,17,q5479,c,11000
1516175521739,18,q6255,a,38000
1516175617155,19,q4507,c,14000
1516175663549,20,q8963,a,41000
1516175748889,21,q4476,c,37000
1516175808912,22,q5520,a,52000
1516175906670,23,q3977,d,31000
1516175994604,24,q8852,d,33000
1516176021274,25,q4472,c,20000
1516176054356,26,q4478,a,29000
1516176179368,27,q825,c,17000
1516176255205,28,q1240,c,17000
1516176323240,29,q406,b,19000
1516176427594,30,q11262,a,18000
1516176460256,31,q973,b,18000
1516176528555,32,q223,c,22000
1516176631265,33,q200,b,18000
1516176708756,34,q11263,a,18000
1516176784828,35,q1266,b,29000
1516177010992,36,q696,c,20000
1516274256686,37,q4545,c,26000
1516274345971,38,q10334,d,83000
1516274668217,39,q4551,b,30000
1516274729857,40,q5677,b,40000
1516274779375,41,q5648,a,38000
1516274826885,42,q8744,a,24000
1516274866608,43,q3665,c,31000
1516275744051,44,q5452,b,5000
1516275991684,45,q4772,c,28000
1516276162772,46,q10002,d,62000
1516276542733,47,q854,b,18000
1516276593739,48,q295,c,16000
1516276639519,49,q749,b,24000
1516276692601,50,q952,b,21000
1516276722027,51,q1075,b,20000
1516276835361,52,q11261,b,20000
1516276896655,53,q758,b,16000
1516276993814,54,q415,c,16000
1516277062484,55,q526,c,19000
1516277146170,56,q11259,b,19000
1516355698806,57,q5324,b,125000
1516355733244,58,q3944,d,28000
1516355836870,59,q4729,c,24000
1516356034222,60,q8715,d,19000
1516356068389,61,q4845,b,29000
1516356340452,62,q6497,d,60000
1516356444228,63,q5103,b,36000
1516356812831,64,q9128,b,168000
1516356866524,65,q5062,a,44000
1516357269091,66,q4559,a,26000
1516423364194,67,q6294,b,30000
1516423520185,68,q10083,b,78000
1516423672293,69,q9610,b,52000
1516423771005,70,q5061,c,23000
1516423870167,71,q5295,c,66000
1516424050218,72,q8788,a,70000
1516424267792,73,q4831,b,29000
1516424336554,74,q5313,d,11000
1516424894229,75,q3770,a,54000
1516424980032,76,q9184,d,43000
1517228275284,77,q5245,a,31000
1517228345639,78,q5327,d,61000
1517392507163,79,q3815,d,111000
1517392893836,80,q10194,d,60000
1517393135215,81,q5912,b,16000
1517400525657,82,q6447,a,52000
1517571848241,83,q447,c,17000
1517572026291,84,q1368,c,20000
1517572362229,85,q278,a,21000
1517572428858,86,q11249,b,25000
1517572481837,87,q739,a,17000
1517572658851,88,q237,a,21000
1517572887246,89,q970,c,18000
1517572968964,89,q970,b,20000
1517572995164,90,q223,b,15000
1517573027358,91,q1190,c,17000
1517573057742,92,q1000,c,14000
1517573145182,93,q1316,b,19000
1517574646008,94,q6447,c,236000
1517574711011,95,q3977,a,30000
1517575006140,96,q3774,a,216000
1517575051992,97,q10077,d,29000
1517575210406,98,q4467,a,24000
1517575242439,99,q4440,a,20000
1517732326830,100,q6016,a,12000
1517732376590,101,q9688,b,28000
1517732448516,102,q3997,c,37000
1517732564564,103,q8666,b,47000
1517732628582,104,q5681,b,48000
1517732742483,105,q9130,d,52000
1517732957678,106,q6733,d,23000
1517732982164,107,q4705,b,20000
1517733009881,108,q4577,c,22000
1517733747790,109,q9125,a,21000
1517733813327,110,q5094,c,23000
1517733924334,111,q4828,d,18000
1517734163177,112,q5222,c,39000
1517734231076,113,q9407,b,57000
1517734299619,114,q4564,a,27000
1517734678455,115,q246,c,18000
1517734701868,116,q1064,c,16000
1517734814356,117,q335,c,21000
1517734853959,118,q707,a,16000
1517734881565,119,q466,a,21000
1517734936897,120,q950,a,22000
1517734990216,121,q689,c,19000
1517735037605,122,q925,c,17000
1517735064299,123,q217,a,18000
1517735087345,124,q489,c,17000
1517735370068,125,q5914,b,95000
1517735420971,126,q5434,b,30000
1517735505246,127,q8577,a,61000
1517735606410,128,q4632,b,29000
1517735764070,129,q5721,c,131000
