timestamp,solving_id,question_id,user_answer,elapsed_time
1501688656051,1,q5759,b,15000
1501688676842,2,q5783,d,16000
1501688696856,3,q5410,c,14000
1501688732125,4,q6432,d,31000
1501688775441,5,q6482,c,41000
1501688805054,6,q6477,a,22000
1501688816832,7,q5458,c,8000
1501688834746,8,q5731,c,14000
1501688857376,9,q4854,d,20000
1501688880210,10,q5279,b,19000
1501688922281,11,q5136,d,38000
1501688947748,12,q4761,d,21000
1501688966144,13,q5789,b,14000
1501689042097,14,q3805,d,69000
1501689065697,15,q5453,c,20000
1501689097912,16,q4555,a,28000
1501689117082,17,q5294,a,16000
1501689145109,18,q5754,c,24000
1501689191372,19,q6444,b,44000
1501689207350,20,q6185,b,14000
1501689227303,21,q5307,d,14000
1501689241740,22,q4178,b,7000
1501689278288,23,q6243,a,34000
1501689315034,24,q6552,d,33000
1501689384029,25,q6442,c,64000
1501689402224,26,q5470,b,15000
1501689470410,27,q5198,c,64000
1501689509484,28,q4175,a,33000
1501689547563,29,q4486,d,29000
1501689562834,30,q5659,b,11000
1501689668454,31,q5031,a,18000
1501982706327,32,q4476,c,8000
1501982748896,33,q6513,b,16000
1501982803288,34,q6390,c,27000
1501982858452,35,q5695,c,18000
1501982885784,36,q3928,b,10000
1501982911138,37,q3911,b,16000
