timestamp,solving_id,question_id,user_answer,elapsed_time
1546689910901,1,q4775,b,38000
1546689952009,2,q4761,b,37000
1546689997416,3,q6528,a,43000
1546690040966,4,q4025,d,41000
1546690064189,5,q6472,c,21000
1546690093328,6,q99,b,26000
1546690159806,7,q5564,b,63000
1546695291658,8,q3012,c,23333
1546695292155,8,q3013,a,23333
1546695292626,8,q3014,a,23333
1546696217345,9,q3531,b,27000
1546696218048,9,q3532,d,27000
1546696218960,9,q3533,b,27000
1546851393901,10,q6945,d,51500
1546851394842,10,q6946,c,51500
1546851395629,10,q6947,a,51500
1546851396554,10,q6948,b,51500
1547033682551,11,q10642,b,34250
1547033683359,11,q10643,d,34250
1547033684156,11,q10644,a,34250
1547033685023,11,q10645,d,34250
1547034677957,12,q6837,a,61750
1547034678496,12,q6838,d,61750
1547034678896,12,q6839,a,61750
1547034679315,12,q6840,c,61750
1547036256141,13,q10820,d,69250
1547036256695,13,q10821,b,69250
1547036257241,13,q10822,c,69250
1547036257749,13,q10823,d,69250
1547045055877,14,q3908,d,12000
1547045262449,15,q3603,b,15000
1547045283640,16,q4294,c,13000
1547045452090,17,q10287,b,20000
1547045553794,18,q5683,a,20000
1547045802806,19,q6188,d,24000
1547045943081,20,q5358,c,29000
1547046256178,21,q10246,d,37000
1547046719213,22,q4518,b,16000
1547047355306,23,q6185,b,9000
1547095912400,24,q3679,d,18000
1547096041792,25,q10099,c,18000
1547096284737,26,q4833,d,15000
1547096366747,27,q4529,d,27000
1547096820518,28,q5288,d,41000
1547097417379,29,q9711,c,24000
1547097945241,30,q4181,b,28000
1547098490839,31,q6327,c,11000
1547099991155,32,q5663,b,32000
1547100329243,33,q9008,d,24000
1547114677253,34,q3912,a,34000
1548151233739,35,q6127,d,40000
1548151697943,36,q5095,b,13000
1548151914705,37,q8958,d,40000
1548152136366,38,q5347,c,28000
1548152310090,39,q4097,b,15000
1548152749505,40,q6547,d,23000
1548196959825,41,q9538,b,52000
1548197394410,42,q4517,b,33000
1548318206963,43,q4188,a,24000
1548841811019,43,q4188,d,9000
1548841836670,44,q3912,c,19000
1548842050529,45,q6709,d,40500
1548842051334,45,q6710,c,40500
1548842052022,45,q6711,b,40500
1548842052599,45,q6712,a,40500
1552343910005,46,q5629,a,11000
1552344230719,47,q9889,d,13000
1552344295601,48,q6162,c,18000
1552344990448,49,q8116,b,23000
1552345036229,50,q8163,a,19000
1552345169588,51,q108,a,19000
1552345398786,52,q11183,c,20000
1552345484452,53,q8172,a,33000
1552431359023,54,q2682,d,30000
1552431359885,54,q2683,d,30000
1552431360324,54,q2684,a,30000
1552431952419,55,q10688,d,26333
1552431953197,55,q10689,b,26333
1552431954150,55,q10690,a,26333
1552432215213,56,q1860,a,26333
1552432216388,56,q1861,a,26333
1552432217181,56,q1862,b,26333
1552480359598,57,q575,b,16000
1552480484849,58,q283,b,16000
1552480711538,59,q510,b,18000
1552481687354,60,q11259,b,18000
1552481833565,61,q889,a,16000
1552482579319,62,q1515,d,39666
1552482579936,62,q1516,b,39666
1552482580612,62,q1517,d,39666
1552483381709,63,q1983,d,44333
1552483382404,63,q1984,d,44333
1552483383066,63,q1985,a,44333
1552517338386,64,q181,c,27000
1552518132384,65,q8086,b,22000
1552603696270,66,q6355,a,8000
1552604782064,67,q11137,a,22000
1552604954476,68,q63,b,21000
1552664128567,69,q658,a,15000
1552664180244,70,q938,c,16000
1552664262100,71,q11262,a,16000
1552664299857,72,q406,c,30000
1552664432080,73,q292,b,16000
1552664641596,74,q1316,b,17000
1552664892793,75,q11249,b,21000
1552666317389,76,q283,a,15000
1552676609156,77,q6965,b,44750
1552676609856,77,q6966,d,44750
1552676610472,77,q6967,b,44750
1552676611110,77,q6968,b,44750
1552677158978,78,q7550,b,79800
1552677159857,78,q7551,d,79800
1552677161268,78,q7552,b,79800
1552677162222,78,q7553,b,79800
1552677163140,78,q7554,a,79800
1552677489323,79,q1428,b,28333
1552677490309,79,q1429,a,28333
1552677491317,79,q1430,d,28333
1552678102770,80,q3093,c,37666
1552678103978,80,q3094,d,37666
1552678105315,80,q3095,c,37666
1552678524948,81,q3246,c,48333
1552678525705,81,q3247,a,48333
1552678526693,81,q3248,a,48333
1552679028770,82,q2943,d,22333
1552679029420,82,q2944,d,22333
1552679030002,82,q2945,b,22333
1552712655713,83,q65,b,25000
1552712851460,84,q62,c,24000
1552712971093,85,q11038,b,22000
1558156825838,86,q8118,a,23000
1558157374769,87,q171,a,20000
1558157653369,88,q86,a,21000
1558157880754,89,q8057,d,38000
1558158208421,90,q7,c,30000
1558159113705,91,q132,a,20000
