timestamp,solving_id,question_id,user_answer,elapsed_time
1544683340230,1,q6225,c,30000
1544683358418,2,q4685,b,15000
1544683385388,3,q5365,a,25000
1544683415474,4,q6234,a,27000
1544683461824,5,q5679,a,44000
1544683486970,6,q5228,d,22000
1544683542312,7,q3697,a,52000
1544683675033,8,q3774,a,22000
1544683720330,9,q9578,a,38000
1544683739359,10,q6334,b,12000
1544683764128,11,q10202,b,18000
1544683790311,12,q5044,d,19000
1544683829192,13,q4272,b,32000
1544683870674,14,q4564,b,32000
1544683888971,15,q8720,b,12000
1544683919773,16,q4248,d,25000
1544683953956,17,q4294,b,29000
