timestamp,solving_id,question_id,user_answer,elapsed_time
1536504506070,1,q6384,a,27000
1536504547948,2,q6500,d,40000
1536504569380,3,q197,a,18000
1536504596932,4,q297,a,25000
1536504664307,5,q4043,d,65000
1536504704328,6,q3998,a,37000
1536504732213,7,q218,b,25000
1536504750001,8,q383,a,15000
1536504774097,9,q5332,a,21000
1536504791640,10,q6725,c,15000
1536507716234,11,q1320,a,14000
1536507755612,12,q605,b,21000
1536507781230,13,q1247,a,15000
1536507835802,14,q11249,b,21000
1536507893308,15,q1381,b,16000
1536507913052,16,q1212,b,14000
1536507951366,17,q1210,b,14000
1536507973977,18,q11261,b,17000
1536508029109,19,q959,c,17000
1536508076284,20,q220,b,18000
1536508238266,21,q5050,d,13000
1537812483798,22,q5769,a,27000
1537812528300,23,q3935,b,35000
1537812629811,24,q10096,d,23000
1537812664753,25,q4478,a,9000
