timestamp,solving_id,question_id,user_answer,elapsed_time
1551783023641,1,q4271,a,14000
1551783041185,2,q4638,a,13000
1551783061424,3,q6753,b,16000
1551783118499,4,q3669,b,52000
1551783139818,5,q5805,c,18000
1551783189605,6,q3974,b,46000
1551783227067,7,q5022,a,33000
1551783275497,8,q6171,a,44000
1551783292786,9,q8154,b,14000
1552416051464,10,q103,d,25000
1552416091447,11,q95,d,21000
1552416124764,12,q188,c,26000
1552416172382,13,q11227,b,21000
1552416216588,14,q185,a,24000
1552416248627,15,q8073,c,19000
1552416282360,16,q8069,a,26000
1552416326245,17,q11012,b,22000
1552416405099,18,q8179,a,34000
1552416448355,19,q70,c,22000
1552416494577,20,q100,c,23000
1552416537891,21,q11178,a,28000
1552416581249,22,q68,b,27000
1552416613555,23,q8088,c,21000
1552416661500,24,q162,b,24000
1552416692882,25,q11016,b,23000
1552416724238,26,q91,d,23000
1552416770313,27,q8165,c,34000
1552416817917,28,q118,d,26000
1552416857928,29,q11118,b,33000
1552416897365,30,q8061,b,17000
1552416937601,31,q8111,c,31000
1552417203345,32,q2977,a,51666
1552417203350,32,q2978,b,51666
1552417203356,32,q2976,a,51666
1552417446630,33,q3180,d,63000
1552417446645,33,q3182,b,63000
1552417446681,33,q3181,c,63000
1552417645692,34,q2182,c,46666
1552417645720,34,q2183,a,46666
1552417645752,34,q2181,a,46666
1569296441327,35,q200,b,22000
1569296499004,36,q1182,a,17000
1569296653929,37,q362,a,4000
1569296769099,38,q11249,c,23000
1569518422479,39,q623,a,15000
1569518453572,40,q683,b,16000
1569518479317,41,q618,a,18000
1569518523765,42,q11261,c,24000
1569518545799,43,q1208,b,16000
1569518575066,44,q1214,b,13000
1570083081871,45,q982,a,20000
1570083127574,46,q1132,a,15000
1570083165893,47,q1370,c,17000
1573448191000,48,q6328,a,106000
1573448252000,49,q6225,c,47000
1573661541155,50,q6328,a,106000
