timestamp,solving_id,question_id,user_answer,elapsed_time
1568282182941,1,q5632,a,39000
1568282207064,2,q3821,b,19000
1568282231659,3,q9641,d,21000
1568282267695,4,q3633,a,32000
1568282365587,5,q4131,c,76000
1568282397407,6,q5109,a,28000
1568282427166,7,q4025,b,26000
1568282452298,8,q5647,d,22000
1568282481952,9,q5365,a,26000
1568531702313,10,q172,a,36000
1568531760511,11,q8103,a,25000
1568531817184,12,q8140,b,22000
1568531852455,13,q11135,c,21000
1568531888656,14,q8086,b,24000
1568531939580,15,q3,c,24000
1568531998054,16,q8096,d,25000
1568532038225,17,q11104,a,23000
1568532069149,18,q8101,c,23000
1568532109014,19,q188,c,23000
1568532157584,20,q8162,d,28000
1568532203876,21,q11013,d,24000
1568532247513,22,q59,c,27000
1568549205557,23,q3935,b,17000
1568549286488,24,q5649,d,15000
1568549352908,25,q4527,d,35000
1568549406612,26,q8890,b,28000
1568549446563,27,q5287,c,24000
1568608980839,28,q2982,c,4000
1568608980865,28,q2983,a,4000
1568608980967,28,q2984,c,4000
1568609041008,29,q3912,a,23000
1568609096497,30,q4799,b,27000
1568609136793,31,q8517,a,12000
1568609175091,32,q5060,c,11000
1568609257516,33,q5775,c,71000
1568609327919,34,q4490,b,8000
1568609386370,35,q9181,a,46000
1568621962208,36,q6129,c,17000
1568622005635,37,q5316,d,28000
1568622193749,38,q5633,b,32000
1568622247539,39,q9044,d,23000
1571610218000,40,q4539,d,10000
1571610264000,41,q9370,b,12000
1571610311000,42,q5398,c,25000
1571610388000,43,q3655,b,36000
1571610432000,44,q5249,c,16000
1571610461000,45,q6031,c,19000
1571610505000,46,q4422,c,12000
1571610547000,47,q8846,a,19000
1571610580000,48,q4187,d,18000
1571610629000,49,q10255,b,12000
1571610716000,50,q9554,c,22000
1571610740000,51,q6071,b,14000
1571610800000,52,q9807,a,36000
1571610855000,53,q5455,b,28000
1571610926000,54,q9815,a,38000
1571611580000,55,q17207,c,41000
1571611705000,56,q5683,b,16000
1571611827000,57,q4872,d,46000
1571611860000,58,q4416,b,6000
1571611883000,59,q9375,d,14000
1571611938000,60,q6351,a,46000
1571612003000,61,q5041,c,21000
1571612042000,62,q9570,c,30000
1571637113000,63,q4669,a,39000
1571637133000,64,q5808,c,10000
1571637176000,65,q8972,a,28000
1571637253000,66,q9392,b,20000
1571637288000,67,q6140,a,20000
1571637331000,68,q17260,b,22000
1571637384000,69,q17365,b,29000
1571637419000,70,q5630,d,27000
1571637459000,71,q8839,b,14000
1571637496000,72,q4053,c,16000
