timestamp,solving_id,question_id,user_answer,elapsed_time
1534848066977,1,q8098,b,23000
1534848092630,2,q8074,c,23000
1534848132036,3,q176,b,37000
1534848152779,4,q1279,c,18000
1534848239318,5,q2067,a,2333
1534848239339,5,q2069,b,2333
1534848239390,5,q2068,d,2333
1534848299780,6,q3413,d,1666
1534848299849,6,q3412,a,1666
1534848299850,6,q3411,a,1666
1534848354904,7,q2993,b,1000
1534848354946,7,q2992,b,1000
1534848354973,7,q2991,c,1000
1534848411381,8,q2630,c,666
1534848411438,8,q2629,c,666
1534848411446,8,q2628,c,666
1534848434934,9,q4555,d,21000
1534848466793,10,q4178,a,29000
1534848484934,11,q4761,b,15000
1534848510256,12,q6185,d,22000
1534848535002,13,q6243,a,22000
1534848585225,14,q6442,d,47000
1534848748120,15,q6982,c,40000
1534848748168,15,q6984,d,40000
1534848748169,15,q6981,b,40000
1534848748524,15,q6983,c,40000
1534848987535,16,q7338,d,58750
1534848987553,16,q7337,d,58750
1534848987574,16,q7335,c,58750
1534848987612,16,q7336,d,58750
1534849105240,17,q5974,d,24000
1534849139812,18,q4034,d,13000
1534849196136,19,q6071,b,35000
1534849240003,20,q8611,c,22000
1534849277016,21,q4739,a,17000
1534849309475,22,q5448,a,22000
1534849348340,23,q3806,a,24000
1534849384641,24,q8887,c,25000
1534849423116,25,q4557,a,26000
1534849476902,26,q6329,d,34000
