timestamp,solving_id,question_id,user_answer,elapsed_time
1514829095900,1,q8098,b,20000
1514829120309,2,q8074,c,22000
1514829145653,3,q176,b,23000
1514829166386,4,q1279,a,18000
1514829248901,5,q2067,c,26333
1514829249525,5,q2068,a,26333
1514829250147,5,q2069,a,26333
1514829313772,6,q3411,a,20000
1514829314392,6,q3412,d,20000
1514829315003,6,q3413,d,20000
1514829357593,7,q2991,d,13333
1514829358395,7,q2992,b,13333
1514829359068,7,q2993,a,13333
1514829450875,8,q2628,b,29666
1514829451513,8,q2629,b,29666
1514829452123,8,q2630,b,29666
1514829495215,9,q4555,b,41000
1514829513131,10,q4178,c,15000
1514829522751,11,q4761,b,8000
1514829531482,12,q6185,c,7000
1514829548366,13,q6243,b,15000
1514829560708,14,q6442,b,10000
1514829677797,15,q6949,c,28500
1514829678526,15,q6950,a,28500
1514829679197,15,q6951,d,28500
1514829679847,15,q6952,d,28500
1514829894667,16,q7335,d,53000
1514829895577,16,q7336,d,53000
1514829896274,16,q7337,c,53000
1514829897042,16,q7338,b,53000
