timestamp,solving_id,question_id,user_answer,elapsed_time
1534756320838,1,q8098,b,22000
1534756351016,2,q8074,d,26000
1534756385100,3,q176,b,31000
1534756409871,4,q1279,c,21000
1534756491271,5,q2067,b,26333
1534756491272,5,q2068,a,26333
1534756491361,5,q2069,d,26333
1534756639702,6,q3411,c,17333
1534756639713,6,q3413,d,17333
1534756639724,6,q3412,a,17333
1534756767940,7,q2993,c,31333
1534756767941,7,q2991,b,31333
1534756768017,7,q2992,b,31333
1534756849616,8,q2630,c,26333
1534756849622,8,q2629,d,26333
1534756849698,8,q2628,c,26333
1534756915037,9,q4555,d,62000
1534756932641,10,q4178,c,15000
1534756950118,11,q4761,b,15000
1534756959680,12,q6185,b,7000
1534756967631,13,q6243,d,6000
1534756988245,14,q6442,d,18000
1534757088054,15,q6982,b,24250
1534757088071,15,q6981,b,24250
1534757088091,15,q6984,c,24250
1534757088160,15,q6983,c,24250
1534757338071,16,q7336,d,61250
1534757338077,16,q7337,d,61250
1534757338115,16,q7338,d,61250
1534757338172,16,q7335,c,61250
1534757526368,17,q4767,c,16000
1534757559400,18,q5029,d,15000
1534757588129,19,q4831,b,15000
1534757620895,20,q8785,c,25000
1534757677407,21,q4135,d,41000
1534757714624,22,q6758,c,23000
1534757734614,23,q4031,b,10000
1534757760999,24,q8851,c,19000
1534757783245,25,q4024,a,15000
1534757839416,26,q5727,b,47000
