timestamp,solving_id,question_id,user_answer,elapsed_time
1531034466240,1,q8098,b,23000
1531034500867,2,q8074,c,32000
1531034528147,3,q176,d,24000
1531034545542,4,q1279,c,15000
1531034649094,5,q2067,c,33333
1531034649380,5,q2068,a,33333
1531034649668,5,q2069,c,33333
1531034725338,6,q3411,c,24000
1531034725782,6,q3412,a,24000
1531034726216,6,q3413,d,24000
1531034810861,7,q2991,a,27000
1531034811749,7,q2992,c,27000
1531034812967,7,q2993,c,27000
1531034892896,8,q2628,c,25333
1531034893722,8,q2629,d,25333
1531034894843,8,q2630,b,25333
1531034917318,9,q4555,b,20000
1531034936252,10,q4178,c,16000
1531034983102,11,q4761,d,45000
1531034997829,12,q6185,d,13000
1531035037746,13,q6243,a,38000
1531035060599,14,q6442,b,21000
1531035217413,15,q6981,b,38000
1531035218120,15,q6982,c,38000
1531035218846,15,q6983,c,38000
1531035219442,15,q6984,c,38000
1531035460442,16,q7335,d,59250
1531035460837,16,q7336,a,59250
1531035461323,16,q7337,b,59250
1531035461737,16,q7338,d,59250
