timestamp,solving_id,question_id,user_answer,elapsed_time
1507984279974,1,q8098,b,21000
1507984304876,2,q8074,a,22000
1507984330514,3,q176,b,23000
1507984349558,4,q1279,c,16000
1507984460795,5,q2067,a,35333
1507984461307,5,q2068,a,35333
1507984461650,5,q2069,a,35333
1507984546193,6,q3411,d,26666
1507984546588,6,q3412,d,26666
1507984546950,6,q3413,b,26666
1507984615698,7,q2991,a,21666
1507984616161,7,q2992,c,21666
1507984616851,7,q2993,a,21666
1507984707599,8,q2628,c,28666
1507984707914,8,q2629,b,28666
1507984708179,8,q2630,b,28666
1507984737486,9,q4555,b,27000
1507984759268,10,q4178,c,20000
1507984773279,11,q4761,b,12000
1507984791605,12,q6185,b,16000
1507984815740,13,q6243,c,22000
1507984834955,14,q6442,b,18000
1507985058715,15,q6949,d,55500
1507985059098,15,q6950,a,55500
1507985059562,15,q6951,d,55500
1507985060226,15,q6952,d,55500
1507985422417,16,q7335,d,89500
1507985422808,16,q7336,d,89500
1507985423177,16,q7337,d,89500
1507985423583,16,q7338,b,89500
