timestamp,solving_id,question_id,user_answer,elapsed_time
1536922929319,1,q5487,b,9000
1536922948801,2,q775,b,16000
1536922962957,3,q5878,b,12000
1536922980396,4,q6382,b,15000
1536923002407,5,q5756,c,20000
1536923031645,6,q5404,c,27000
1536923057345,7,q4103,c,22000
1536923083023,8,q6037,c,23000
1536923102520,9,q4607,d,17000
1536923119325,10,q5740,b,14000
1536923224854,11,q6338,a,16000
1536923256624,12,q5732,c,16000
1536923279798,13,q5682,c,14000
1536923296515,14,q8932,a,10000
1536923314114,15,q5309,a,10000
1536923342071,16,q6733,d,14000
1536923357589,17,q4475,a,8000
1536923387099,18,q9202,a,22000
1536923417257,19,q8482,a,8000
1536923433678,20,q5850,c,10000
