timestamp,solving_id,question_id,user_answer,elapsed_time
1548173174838,1,q5112,b,35000
1548173199188,2,q6457,c,21000
1548173225977,3,q218,b,23000
1548173265291,4,q4045,a,37000
1548173304656,5,q4025,c,37000
1548173351986,6,q5247,d,45000
1548173405162,7,q3815,d,51000
1548207832340,8,q6186,d,70000
1548207874655,9,q4507,a,34000
1548207914302,10,q3683,a,32000
1548207957556,11,q9966,a,36000
1548208011649,12,q4146,a,46000
1548208066288,13,q5417,a,43000
1548208131487,14,q5682,b,55000
1548208168185,15,q9669,d,29000
1548208235108,16,q5495,c,54000
1548208270407,17,q4199,a,24000
