timestamp,solving_id,question_id,user_answer,elapsed_time
1516003168359,1,q8098,d,19000
1516003190646,2,q8074,d,19000
1516003206558,3,q176,b,13000
1516003226752,4,q1279,c,18000
1516003270314,5,q2069,d,13666
1516003270444,5,q2068,a,13666
1516003270504,5,q2067,a,13666
1516003308744,6,q3413,d,11666
1516003308817,6,q3412,b,11666
1516003308832,6,q3411,d,11666
1516003353965,7,q2991,b,14000
1516003354047,7,q2993,c,14000
1516003354092,7,q2992,b,14000
1516003400270,8,q2628,d,14333
1516003400392,8,q2630,a,14333
1516003400440,8,q2629,c,14333
1516003418022,9,q4555,b,15000
1516003505881,10,q4178,c,11000
1516003520607,11,q4761,a,12000
1516003533307,12,q6185,b,10000
1516003543588,13,q6243,d,8000
1516003568404,14,q6442,d,22000
1516003773243,15,q6950,a,50500
1516003773292,15,q6951,c,50500
1516003773302,15,q6949,b,50500
1516003773387,15,q6952,d,50500
1516003909962,16,q7338,b,33250
1516003909990,16,q7336,a,33250
1516003910041,16,q7335,b,33250
1516003910074,16,q7337,d,33250
1516010231547,17,q741,b,12000
1516010295114,18,q1125,c,18000
1516010494240,19,q325,a,16000
1516010572675,20,q11259,b,19000
1516010638803,21,q1072,a,14000
1516010828036,22,q1190,c,19000
1516010922605,23,q1093,b,13000
1516011110519,24,q11261,b,18000
1516011310504,25,q350,a,12000
1516011411679,26,q599,a,9000
1516069759517,27,q3909,a,37000
1516069807473,28,q5525,c,9000
1516069941496,29,q4476,c,4000
1516069964750,30,q8557,d,16000
1516069996077,31,q6023,c,21000
1516070050884,32,q6175,a,32000
1516073436961,33,q3928,b,3000
1516073516122,34,q9906,a,67000
1516073577169,35,q5284,c,16000
1516073605159,36,q8700,a,18000
1516088631639,37,q400,b,23000
1516088820313,38,q11249,a,30000
1516089045908,39,q992,c,17000
1516089420746,40,q205,a,16000
1516089511990,41,q341,c,24000
1516090873394,42,q11262,a,28000
1516091023409,43,q1152,c,19000
1516091181254,44,q1180,c,16000
1516091276818,45,q1215,b,22000
1516091485134,46,q11263,a,22000
1516091807126,47,q5648,b,20000
1516092066160,48,q9411,a,16000
1516092141125,49,q5759,c,15000
1516092221429,50,q4158,b,12000
1516092400540,51,q6225,b,17000
1516092785932,52,q9869,c,34000
1516092934578,53,q4591,b,26000
1516093151821,54,q4785,a,40000
1516093297261,55,q4865,a,39000
1516093455918,56,q9486,a,22000
1516164366000,57,q1058,b,17000
1516164504026,58,q1288,a,17000
