timestamp,solving_id,question_id,user_answer,elapsed_time
1526744598349,1,q8098,b,19000
1526744631151,2,q8074,c,29000
1526744660669,3,q176,c,25000
1526744681200,4,q1279,c,17000
1526744759250,5,q2069,d,25000
1526744759289,5,q2068,a,25000
1526744759386,5,q2067,a,25000
1526744841428,6,q3412,c,26000
1526744841442,6,q3411,a,26000
1526744841479,6,q3413,d,26000
1526745255550,7,q2992,c,16333
1526745255560,7,q2993,a,16333
1526745255968,7,q2991,d,16333
1526745344960,8,q2628,a,28666
1526745344981,8,q2629,d,28666
1526745344984,8,q2630,b,28666
1526745359916,9,q4555,b,12000
1526745370398,10,q4178,c,7000
1526745394416,11,q4761,b,21000
1526745413901,12,q6185,b,16000
1526745422955,13,q6243,a,6000
1526745451912,14,q6442,b,26000
1526745546941,15,q6982,c,23000
1526745546956,15,q6983,c,23000
1526745546958,15,q6981,b,23000
1526745546967,15,q6984,d,23000
1526745685290,16,q7336,a,33750
1526745685339,16,q7335,b,33750
1526745685363,16,q7337,d,33750
1526745685420,16,q7338,b,33750
1526829314995,17,q4921,a,12000
1526829350769,18,q4490,b,6000
1526829388441,19,q5782,c,24000
1526829438050,20,q8563,a,29000
1526829479368,21,q4807,c,14000
1526829493503,22,q5452,b,5000
1526829528650,23,q6062,a,17000
1526829566333,24,q8726,d,9000
1526829586143,25,q4559,b,9000
1526829615724,26,q6074,a,15000
1526873248115,27,q5324,c,20000
1526873294562,28,q9539,b,13000
1526873332351,29,q3889,d,12000
1526873378567,30,q5665,b,19000
