timestamp,solving_id,question_id,user_answer,elapsed_time
1529237632629,1,q8098,b,22000
1529237657164,2,q8074,d,22000
1529237684555,3,q176,b,25000
1529237705353,4,q1279,a,19000
1529237813615,5,q2067,d,35000
1529237813619,5,q2068,a,35000
1529237813636,5,q2069,a,35000
1529237923407,6,q3411,b,35667
1529237923428,6,q3412,a,35667
1529237923443,6,q3413,b,35667
1529238016446,7,q2993,d,30000
1529238016473,7,q2992,c,30000
1529238016488,7,q2991,c,30000
1529238126912,8,q2630,b,32000
1529238126934,8,q2628,c,32000
1529238126990,8,q2629,b,32000
1529238168154,9,q4555,a,38000
1529238200733,10,q4178,c,30000
1529238231067,11,q4761,b,28000
1529238262651,12,q6185,b,30000
1529238290055,13,q6243,a,25000
1529238326125,14,q6442,a,33000
1529238462405,15,q6984,d,32500
1529238462414,15,q6981,b,32500
1529238462419,15,q6982,b,32500
1529238462429,15,q6983,c,32500
1529238637619,16,q7337,b,43000
1529238637629,16,q7336,d,43000
1529238637643,16,q7335,d,43000
1529238637654,16,q7338,b,43000
1529238725729,17,q1271,c,17000
1529238769006,18,q1013,b,18000
1529238814489,19,q497,b,18000
1529238861816,20,q11262,c,17000
1529250431365,21,q6225,d,25000
1529250506333,22,q5004,b,18000
1529250631233,23,q5742,c,44000
1529250726141,24,q8548,c,21000
1529250818655,25,q4196,a,24000
1529281491856,26,q5591,d,44000
1529281557560,27,q5759,b,27000
1529281652669,28,q9757,c,33000
1529311200870,29,q4474,c,33000
1529311254540,30,q5388,b,18000
1529311339645,31,q4166,c,48000
1529311418290,32,q9814,b,10000
1529311541129,33,q4212,a,57000
1529311616611,34,q6523,c,49000
1529366503690,35,q6725,c,40000
1529366582603,36,q8494,d,42000
1529366667843,37,q4536,a,31000
1529366783708,38,q4535,a,44000
1529366857540,39,q4621,a,22000
1529366932496,40,q8594,b,17000
1529367038301,41,q4820,d,36000
1529368869361,42,q4865,a,36000
1529368944701,43,q8669,a,33000
1529396250597,44,q10209,b,17000
1529396955298,45,q4469,b,25000
1529396979847,46,q5849,b,11000
1529397039874,47,q118,d,25000
1529397098557,48,q8089,c,20000
1529397154953,49,q62,b,23000
1529453350267,50,q4402,a,21000
1529453425271,51,q8922,a,25000
1529453514579,52,q3738,a,14000
1529453581944,53,q5036,a,39000
1529453698347,54,q3935,b,20000
1529453806715,55,q9718,a,26000
1529885668248,56,q4533,c,18000
1529885763966,57,q4719,c,26000
1529885850931,58,q3939,c,36000
1529885938026,59,q10220,b,39000
1529886067534,60,q4539,d,55000
1529886414054,60,q4539,a,5000
1529886429647,61,q4166,b,5000
1529922408361,62,q5682,c,32000
1529922883782,63,q6224,a,244000
1529923280734,64,q6225,c,77000
1529923337292,65,q6224,c,47000
1529971563881,66,q8892,b,20000
1529971631123,67,q5622,a,31000
1529971723228,68,q5774,a,44000
1529971779345,69,q5329,b,38000
1529971857110,70,q8510,c,38000
1529971986448,71,q5402,c,37000
1529972077391,72,q5423,c,40000
1529972486022,73,q6830,d,58250
1529972486040,73,q6832,a,58250
1529972486076,73,q6831,a,58250
1529972486098,73,q6829,a,58250
1530454094189,74,q4491,a,60000
1530454809861,75,q8878,d,123000
1530455121123,76,q5114,a,78000
1530455161411,77,q6053,b,12000
1530455200391,78,q4619,d,27000
1530750635686,79,q9067,b,23000
1530750722223,80,q5072,a,18000
1530750819092,81,q5233,a,25000
1530750869314,82,q5251,a,31000
1530750993305,83,q9482,d,36000
1532857798799,84,q6733,d,18000
1532857891787,85,q5280,c,16000
1532857938858,86,q4389,d,16000
1532858102653,87,q8906,c,36000
1532858268775,88,q4901,b,72000
1535721019302,89,q6261,a,12000
1535721101927,90,q8656,d,44000
1535721175136,91,q8797,d,62000
1535721403067,92,q4553,d,39000
1535721506539,93,q4565,b,39000
1535721565559,94,q5323,b,35000
1542549354941,95,q5532,c,17000
1542549396692,96,q4239,c,25000
1542549465663,97,q4775,d,50000
