timestamp,solving_id,question_id,user_answer,elapsed_time
1519562397008,1,q8098,b,24000
1519562422608,2,q8074,b,22000
1519562442874,3,q176,a,17000
1519562461941,4,q1279,b,16000
1519562541715,5,q2069,b,6000
1519562541734,5,q2068,b,6000
1519562541742,5,q2067,b,6000
1519562637122,6,q3412,b,3666
1519562637127,6,q3411,d,3666
1519562637151,6,q3413,b,3666
1519730282197,7,q2993,d,4000
1519730282251,7,q2992,b,4000
1519730282430,7,q2991,b,4000
1519730305986,8,q2629,b,2000
1519730306043,8,q2628,c,2000
1519730306068,8,q2630,b,2000
1519730326996,9,q4555,d,18000
1519730348028,10,q4178,c,18000
1519730369320,11,q4761,c,18000
1519730389394,12,q6185,c,17000
1519730394942,13,q6243,c,2000
1519730401115,14,q6442,c,3000
1519730416169,15,q6951,b,2750
1519730416175,15,q6952,d,2750
1519730416271,15,q6950,c,2750
1519730416276,15,q6949,b,2750
1519730425707,16,q7337,b,1500
1519730425727,16,q7335,a,1500
1519730425731,16,q7336,c,1500
1519730425804,16,q7338,a,1500
