timestamp,solving_id,question_id,user_answer,elapsed_time
1547135741026,1,q5542,b,21000
1547135770286,2,q982,b,25000
1547135797170,3,q6722,b,24000
1547135827555,4,q3620,d,28000
1547135849752,5,q6517,c,19000
1547135881023,6,q6488,c,29000
1547135901660,7,q5247,a,18000
1547136060308,8,q5637,c,14000
1547136085587,9,q6723,b,16000
1547136103141,10,q5761,c,10000
1547136134352,11,q8969,d,21000
1547136157600,12,q5648,b,16000
1547136187362,13,q5690,b,23000
1547136220375,14,q5740,a,22000
1547136241463,15,q9095,b,12000
1547136261892,16,q5467,a,14000
1547136277097,17,q3928,b,7000
1547356348358,18,q3690,a,37000
1547356376141,19,q10127,b,20000
1547356399541,20,q6081,b,14000
1547356433450,21,q4312,c,28000
1547356455346,22,q5400,a,15000
1547356483154,23,q9503,b,20000
1547356505641,24,q3935,b,13000
1547356536214,25,q9598,c,23000
1547356564271,26,q5585,c,20000
1547356589480,27,q8782,d,18000
1561647457959,28,q4478,a,16000
1561647484655,29,q6528,b,16000
1561647523614,30,q3682,c,18000
1561647562824,31,q9975,c,30000
1561647589116,32,q5673,a,18000
1561647620455,33,q6738,c,20000
1561647652203,34,q6184,c,22000
1561647678141,34,q6184,b,4000
1561647695832,35,q5648,d,8000
1561647717534,36,q8839,c,16000
1561647757583,37,q4820,d,32000
1561647776912,38,q4163,b,10000
