timestamp,solving_id,question_id,user_answer,elapsed_time
1529213381618,1,q8098,b,21000
1529213406665,2,q8074,c,22000
1529213434418,3,q176,d,24000
1529213455580,4,q1279,c,19000
1529213550387,5,q2067,a,29666
1529213550972,5,q2068,a,29666
1529213551514,5,q2069,d,29666
1529213659633,6,q3411,a,34000
1529213659988,6,q3412,c,34000
1529213660312,6,q3413,d,34000
1529213759010,7,q2991,c,31000
1529213759427,7,q2992,c,31000
1529213759789,7,q2993,c,31000
1529213873368,8,q2628,c,36000
1529213873694,8,q2629,c,36000
1529213874018,8,q2630,b,36000
1529213913785,9,q4555,c,37000
1529213934605,10,q4178,c,18000
1529213958293,11,q4761,a,21000
1529213976431,12,q6185,c,15000
1529213999721,13,q6243,a,21000
1529214040821,14,q6442,c,38000
1529214254922,15,q6981,c,40000
1529214255404,15,q6982,b,40000
1529214255874,15,q6983,c,40000
1529214256329,15,q6984,d,40000
1529217146162,16,q7335,a,51000
1529217146559,16,q7336,a,51000
1529217146823,16,q7337,a,51000
1529217147102,16,q7338,a,51000
1529370938034,17,q4158,b,30000
1529371096144,18,q5218,a,23000
1529371127749,19,q4779,d,23000
1529372353765,20,q8774,a,76000
1529372379067,21,q5677,b,18000
1533974943685,22,q4372,a,27000
1533974992858,23,q6390,b,22000
1533975054569,24,q8753,d,34000
1533975098767,25,q6071,c,29000
1533975173643,26,q4519,b,24000
1533975250738,27,q6550,a,7000
1533975274338,28,q9372,d,13000
1533975308089,29,q5389,c,22000
1533975344770,30,q4747,a,19000
1533975382051,31,q4894,c,9000
1533975412813,32,q9967,d,20000
1533975456297,33,q3811,b,20000
1533975474969,34,q3774,a,10000
1533975500708,35,q4827,a,16000
1533975538911,36,q9889,d,22000
1534217983781,37,q4491,d,14000
1534218010395,38,q5741,d,18000
1534218031426,39,q4536,a,11000
1534218049999,40,q9524,b,12000
1534218100338,41,q6747,a,42000
1534218132325,42,q5667,b,22000
1534218150315,43,q3983,c,11000
1534218179636,44,q8370,d,21000
1534218223878,45,q4438,a,10000
1534218246515,46,q4103,c,15000
1534734799584,47,q3909,a,14000
1534734837530,48,q10222,b,19000
1534734879388,49,q3935,a,16000
1534734926824,50,q4558,b,31000
1534734944856,51,q5285,b,12000
1534734971888,52,q4307,c,20000
1534735009263,53,q5219,b,26000
1534735024038,54,q5724,b,7000
1534735050235,55,q5415,a,18000
1534735111659,56,q3971,b,30000
1535339201855,57,q995,a,18000
1535339249726,58,q818,b,20000
1535339290865,59,q992,c,17000
1535339322354,60,q11259,b,22000
1535339368145,61,q1254,b,18000
1542155602458,62,q8111,c,23000
1542155711169,63,q9,c,25000
1542155788953,64,q180,b,20000
1542155834577,65,q11214,a,20000
1542155898607,66,q170,b,22000
1542165576986,67,q8,b,20000
1542165730194,68,q99,a,21000
1542165810233,69,q11238,c,29000
1542165862343,70,q71,b,20000
1542165913429,71,q8125,c,24000
1542165981209,72,q166,c,23000
1542166071257,73,q11117,a,21000
1542166391691,74,q107,d,21000
1542166462064,75,q140,d,25000
1542166544114,76,q110,c,26000
1542642618468,77,q6829,a,34750
1542642618988,77,q6830,d,34750
1542642619394,77,q6831,b,34750
1542642619803,77,q6832,a,34750
1543749412437,78,q6685,a,34000
1543749413054,78,q6686,b,34000
1543749413492,78,q6687,b,34000
1543749414031,78,q6688,a,34000
1543749586751,79,q6673,d,30500
1543749587310,79,q6674,a,30500
1543749587740,79,q6675,b,30500
1543749588216,79,q6676,d,30500
1543749722737,80,q10900,b,32000
1543749723307,80,q10901,b,32000
1543749724046,80,q10902,d,32000
1543749724599,80,q10903,b,32000
1543749861108,81,q6657,d,32000
1543749861824,81,q6658,b,32000
1543749862517,81,q6659,a,32000
1543749863304,81,q6660,c,32000
1543750085316,82,q6805,c,38000
1543750086292,82,q6806,c,38000
1543750088364,82,q6807,c,38000
1543750089345,82,q6808,d,38000
