timestamp,solving_id,question_id,user_answer,elapsed_time
1570100980032,1,q11261,a,21000
1570101052778,2,q1195,a,19000
1570101100014,3,q952,a,15000
1570101135180,4,q1268,a,19000
1570101183099,5,q873,b,17000
1570101211711,6,q856,c,15000
1570101279711,7,q11261,a,20000
1570101303756,8,q856,c,14000
1570101327236,9,q1310,c,15000
1570101356184,10,q887,a,18000
1570101395014,11,q996,a,22000
1570101425075,12,q439,c,18000
1570101536721,13,q5348,c,66000
1570101595500,14,q4166,b,43000
1570101660626,15,q4559,a,39000
1570101730113,16,q8845,a,45000
1570239161884,17,q423,a,19000
1570239188276,18,q1078,a,17000
1570239218671,19,q585,c,17000
1570239251539,20,q735,a,17000
1570239307980,21,q1310,c,22000
1570239335228,22,q735,c,19000
1570239360908,23,q703,a,19000
1570239386947,24,q243,c,17000
1570239418485,25,q1008,c,17000
1570239446676,26,q867,a,19000
1570239474043,27,q1343,c,16000
1570239502242,28,q1197,b,17000
