timestamp,solving_id,question_id,user_answer,elapsed_time
1574111246000,1,q4317,c,25000
1574111260000,2,q5372,b,7000
1574111272000,3,q6535,b,10000
1574111299000,4,q4043,d,25000
1574111313000,5,q17139,d,11000
1574111337000,6,q9479,a,21000
1574111353000,7,q8630,b,13000
1574111372000,8,q4599,b,17000
1574111402000,9,q10294,d,28000
1574324596125,10,q4317,c,25000
1574324609554,11,q5372,b,7000
1574324621628,12,q6535,b,10000
1574324649238,13,q4043,d,25000
1574324663278,14,q17139,d,11000
1574324686700,15,q9479,a,21000
1574324702710,16,q8630,b,13000
1574324722314,17,q4599,b,17000
1574324752368,18,q10294,d,28000
