timestamp,solving_id,question_id,user_answer,elapsed_time
1515308759867,1,q8098,b,19000
1515308783429,2,q8074,c,21000
1515308808608,3,q176,d,22000
1515308825934,4,q1279,c,15000
1515308904714,5,q2067,c,25000
1515308905044,5,q2068,a,25000
1515308905358,5,q2069,c,25000
1515308988149,6,q3411,c,27000
1515308988928,6,q3412,d,27000
1515308989816,6,q3413,c,27000
1515309129459,7,q2991,c,21333
1515309129688,7,q2992,b,21333
1515309129898,7,q2993,b,21333
1515309225434,8,q2628,c,30666
1515309226202,8,q2629,b,30666
1515309227005,8,q2630,a,30666
1515309242292,9,q4555,b,12000
1515309268580,10,q4178,c,24000
1515309284567,11,q4761,a,14000
1515309318584,12,q6185,c,32000
1515309352110,13,q6243,a,31000
1515309369196,14,q6442,b,15000
1515309567126,15,q6949,d,30500
1515309568065,15,q6950,a,30500
1515309568982,15,q6951,d,30500
1515309569937,15,q6952,a,30500
1515309863728,16,q7335,d,72500
1515309864662,16,q7336,a,72500
1515309866495,16,q7337,d,72500
1515309867397,16,q7338,b,72500
