timestamp,solving_id,question_id,user_answer,elapsed_time
1516114669446,1,q8098,b,17000
1516114693828,2,q8074,d,21000
1516114722856,3,q176,d,24000
1516114747563,4,q1279,c,21000
1516114829614,5,q2067,a,25333
1516114830336,5,q2068,a,25333
1516114831134,5,q2069,a,25333
1516114906407,6,q3411,a,23333
1516114907271,6,q3412,a,23333
1516114908152,6,q3413,a,23333
1516114964469,7,q2991,d,16666
1516114964930,7,q2992,c,16666
1516114965382,7,q2993,c,16666
1516115048523,8,q2628,c,25666
1516115049309,8,q2629,b,25666
1516115050406,8,q2630,a,25666
1516115086806,9,q4555,b,32000
1516115113409,10,q4178,c,24000
1516115140908,11,q4761,a,25000
1516115152088,12,q6185,b,8000
1516115180707,13,q6243,a,26000
1516115222182,14,q6442,b,38000
1516115398289,15,q6949,c,43250
1516115399135,15,q6950,a,43250
1516115400235,15,q6951,d,43250
1516115401427,15,q6952,a,43250
1516115617929,16,q7335,c,53000
1516115618580,16,q7336,d,53000
1516115619414,16,q7337,d,53000
1516115620148,16,q7338,d,53000
1516115877840,17,q492,b,28000
1516115945774,18,q523,b,19000
1516116006442,19,q349,b,19000
1516116162687,20,q11263,b,21000
1516116237715,21,q1028,c,17000
1516116349310,22,q627,b,16000
1516116422516,23,q384,c,19000
1516116554382,24,q11261,a,19000
1516116692301,25,q1284,c,20000
1516116768682,26,q358,c,20000
1516116963241,27,q5408,c,38000
1516117043099,28,q3931,c,38000
1516117134683,29,q3903,b,55000
1516117182369,30,q9756,b,33000
1516117263716,31,q4470,a,32000
1516161020812,32,q5985,b,28000
1516161048783,33,q5915,a,15000
1516161088426,34,q10006,c,20000
1516161166220,35,q4205,d,23000
1516161328385,36,q4478,a,13000
1516191230109,37,q32,a,22000
1516191306307,38,q8139,b,20000
1516191394813,39,q8063,b,20000
1516191505856,40,q11097,b,22000
1516191592726,41,q8093,c,19000
1516191697774,42,q301,b,26000
1516192292423,43,q772,a,19000
1516192379079,44,q682,c,17000
1516192457859,45,q11259,c,17000
1516192528625,46,q605,a,21000
1516192865450,47,q523,b,18000
1516193024055,48,q3210,c,33666
1516193024709,48,q3211,b,33666
1516193025270,48,q3212,d,33666
1516193520680,49,q3195,c,32000
1516193521311,49,q3196,a,32000
1516193521950,49,q3197,b,32000
1516194092795,50,q3210,a,16333
1516194093088,50,q3211,d,16333
1516194093429,50,q3212,d,16333
1516194176708,51,q5390,c,17000
1516194247677,52,q8692,c,38000
1516194322507,53,q4476,c,15000
1516194402531,54,q9529,a,38000
1516194470948,55,q5287,b,36000
1516194547707,56,q4313,b,21000
1516194603206,57,q5471,a,15000
1516194656551,58,q8363,a,22000
1516194785777,59,q8700,c,92000
1516194840632,60,q8677,a,24000
1516195112717,61,q5648,a,33000
1516195138099,62,q9842,b,12000
1516195185752,63,q6514,d,30000
1516195231025,64,q6184,b,20000
1516195289335,65,q6511,c,34000
1516195353497,66,q8873,b,23000
1516195409478,67,q4509,a,28000
1516195599227,68,q5313,d,94000
1516195733004,69,q5649,d,20000
1516195772438,70,q9050,a,16000
1516195839313,71,q5391,a,34000
1516195910769,72,q4533,c,11000
1516195980333,73,q5787,a,31000
1516196101176,74,q9821,c,93000
1516196155144,75,q6190,a,28000
1516196233868,76,q6430,c,18000
1516196270536,77,q3928,b,12000
1516196359248,78,q9501,a,55000
1516196963451,79,q6401,a,53000
1516197219697,80,q4163,b,16000
1516197253398,81,q5388,c,22000
1516197293470,82,q9121,c,14000
1516197321113,83,q5667,b,20000
1516197407015,84,q4474,b,55000
1516197497349,85,q4018,b,36000
1516197553026,86,q9189,c,43000
1516197602260,87,q5394,d,19000
1516197637535,88,q3699,b,14000
1516197869236,89,q8692,a,20000
1516197913940,90,q3699,a,7000
1516197942400,91,q3812,a,287000
1516198051493,92,q10077,b,23000
1516198137252,93,q5097,a,38000
1516198189179,94,q6037,c,16000
1516198241849,95,q4785,d,44000
1516198320254,96,q10140,d,23000
1516199185845,97,q3939,c,27000
1516199300324,98,q5741,b,35000
1516204688555,99,q5575,a,11000
1516204710431,100,q6292,d,11000
1516204743464,101,q4058,c,28000
1516204817152,102,q4297,c,41000
1516204914102,103,q4319,a,73000
1516205016826,104,q9781,c,66000
1516205096446,105,q4633,a,18000
1516205174359,106,q3935,b,49000
1516205956082,107,q3775,a,22000
1516206006295,108,q10064,b,35000
1516206050749,109,q6175,d,27000
1516206166187,110,q4791,c,72000
1516206230711,111,q4131,c,40000
1516206761400,112,q8222,c,88600
1516206762103,112,q8223,a,88600
1516206762571,112,q8224,d,88600
1516206763074,112,q8225,b,88600
1516206763560,112,q8226,b,88600
1516240818739,113,q10285,b,31000
1516240881298,114,q6017,c,23000
1516240905513,115,q6548,a,19000
1516240959705,116,q6255,c,38000
1516241075225,117,q8386,c,58000
1516241321676,118,q6829,a,40750
1516241322220,118,q6830,d,40750
1516241323269,118,q6831,b,40750
1516241324125,118,q6832,a,40750
1516247325040,119,q5041,c,39000
1516247360085,120,q3666,c,15000
1516247425023,121,q5415,c,16000
1516247468518,122,q9897,a,17000
1516247534665,123,q8482,a,34000
1516248256091,124,q4490,b,26000
1516248319255,125,q6188,c,38000
1516248602284,126,q9020,d,46000
1516248760881,127,q3983,c,95000
1516248822775,128,q4519,b,14000
1516248911564,129,q6735,c,35000
1516248965932,130,q9728,d,15000
1516249017602,131,q6096,c,17000
1516249086224,132,q4846,a,34000
1516249204132,133,q6224,c,52000
1516249319841,134,q9115,c,30000
1516249381819,135,q3945,b,27000
1516249748112,136,q6475,d,48000
1516249801968,137,q4594,c,41000
1516249873935,138,q8644,c,31000
1516249944756,139,q4630,a,25000
1516250022503,140,q6225,c,48000
1516250118657,141,q3756,a,41000
1516250215271,142,q8842,c,62000
1516250312984,143,q5476,d,19000
1516250916587,144,q6973,c,52000
1516250917088,144,q6974,d,52000
1516250917508,144,q6975,b,52000
1516250917924,144,q6976,a,52000
1516252379705,145,q6861,c,41500
1516252379972,145,q6862,a,41500
1516252380225,145,q6863,a,41500
1516252380510,145,q6864,c,41500
1516259470021,146,q5741,d,10000
1516259508257,147,q4509,c,27000
1516259588642,148,q4300,a,58000
1516259648874,149,q4647,b,21000
1516259675405,150,q8194,c,21000
1516259724275,151,q6187,a,43000
1516259785659,152,q5395,a,44000
1516259975627,153,q6323,c,16000
1516260000476,154,q8978,b,20000
1516260050341,155,q3910,a,33000
1516260099677,156,q5348,d,34000
1516260594210,157,q5652,a,55000
1516260669700,158,q9409,d,42000
1516260699904,159,q5392,a,15000
1516261484596,160,q10780,d,32500
1516261485159,160,q10781,a,32500
1516261485803,160,q10782,a,32500
1516261486418,160,q10783,b,32500
1516262958339,161,q6857,c,33000
1516262959409,161,q6858,a,33000
1516262960462,161,q6859,a,33000
1516262961620,161,q6860,d,33000
1516263194449,162,q6661,b,41750
1516263195054,162,q6662,b,41750
1516263195619,162,q6663,a,41750
1516263196281,162,q6664,d,41750
1516263569438,163,q10634,b,81250
1516263570184,163,q10635,a,81250
1516263570843,163,q10636,a,81250
1516263571369,163,q10637,a,81250
1516264396361,163,q10634,b,12250
1516264397010,163,q10635,a,12250
1516264397621,163,q10636,b,12250
1516264398315,163,q10637,c,12250
1516264639618,164,q10824,b,47500
1516264640471,164,q10825,b,47500
1516264641201,164,q10826,c,47500
1516264641953,164,q10827,b,47500
1516264820940,165,q6557,d,41750
1516264821604,165,q6558,b,41750
1516264822191,165,q6559,c,41750
1516264822855,165,q6560,c,41750
1516265197037,166,q6553,a,80000
1516265197862,166,q6554,c,80000
