timestamp,solving_id,question_id,user_answer,elapsed_time
1531487707111,1,q8098,b,21000
1531487735525,2,q8074,d,25000
1531487763253,3,q176,d,25000
1531487784145,4,q1279,c,19000
1531487899118,5,q2067,d,37333
1531487899763,5,q2068,a,37333
1531487900350,5,q2069,b,37333
1531487979600,6,q3411,d,25000
1531487980182,6,q3412,c,25000
1531487980592,6,q3413,a,25000
1531488046388,7,q2991,b,20666
1531488047515,7,q2992,a,20666
1531488048977,7,q2993,c,20666
1531488122666,8,q2628,c,23333
1531488123560,8,q2629,d,23333
1531488124209,8,q2630,b,23333
1531488143713,9,q4555,d,18000
1531488161263,10,q4178,c,15000
1531488178539,11,q4761,a,15000
1531488192262,12,q6185,b,12000
1531488224639,13,q6243,a,29000
1531488253292,14,q6442,d,26000
1531488415821,15,q6981,b,39750
1531488416644,15,q6982,b,39750
1531488417364,15,q6983,c,39750
1531488418072,15,q6984,c,39750
1531488657594,16,q7335,c,59250
1531488658023,16,q7336,d,59250
1531488658439,16,q7337,d,59250
1531488658961,16,q7338,b,59250
1531488761943,17,q4510,b,19000
1531488832199,18,q5397,c,51000
1531488862818,19,q4057,b,24000
1531488894339,20,q10181,c,24000
1531488918789,21,q6496,d,18000
1531490455670,22,q6436,a,15000
1531490483166,23,q4553,d,15000
1531490545347,24,q9720,c,10000
1531490600963,25,q5067,b,38000
1531490651237,26,q4317,d,42000
1531550052424,27,q3935,b,13000
1531550106884,28,q9815,a,13000
1531550138282,29,q4052,d,25000
1531550169762,30,q4498,c,21000
1531550211482,31,q5242,c,22000
1531550270395,32,q10183,c,21000
1531550315502,33,q4474,b,31000
1531550337821,34,q5489,d,10000
1531550368904,35,q6523,b,13000
1531550392967,36,q10222,a,16000
1531635355642,37,q5630,d,25000
1531635381480,38,q4366,b,21000
1531635405105,39,q4467,a,17000
1531635425536,40,q9864,a,13000
1531635446831,41,q5389,b,13000
1531635477834,42,q5503,a,10000
1531635508355,43,q5422,c,20000
1531635526059,44,q10242,d,11000
1531635560772,45,q6528,d,25000
1531635613168,46,q4478,b,28000
1531635655361,47,q698,b,18000
1531635681028,48,q320,a,19000
1531635700251,49,q1090,a,13000
1531635725881,50,q11249,b,18000
1531635747877,51,q689,a,16000
1531635772664,52,q1125,c,17000
1531635796105,53,q435,b,17000
1531635821010,54,q11261,b,18000
1531635843259,55,q1099,c,16000
1531635864985,56,q1325,b,16000
