timestamp,solving_id,question_id,user_answer,elapsed_time
1529977230714,1,q8098,b,21000
1529977257060,2,q8074,c,23000
1529977284726,3,q176,d,24000
1529977305098,4,q1279,c,17000
1529977398506,5,q2069,d,29333
1529977398524,5,q2067,d,29333
1529977398543,5,q2068,a,29333
1529977492803,6,q3412,a,30333
1529977492842,6,q3411,c,30333
1529977492858,6,q3413,c,30333
1529977580193,7,q2992,b,27666
1529977580250,7,q2991,d,27666
1529977580331,7,q2993,b,27666
1529977680013,8,q2630,b,29333
1529977680052,8,q2628,c,29333
1529977680067,8,q2629,d,29333
1529977703529,9,q4555,a,20000
1529977716707,10,q4178,b,10000
1529977725176,11,q4761,b,5000
1529977738280,12,q6185,b,8000
1529977751021,13,q6243,a,10000
1529977812744,14,q6442,b,59000
1529977980855,15,q6981,a,40750
1529977980905,15,q6984,b,40750
1529977980910,15,q6982,b,40750
1529977980923,15,q6983,c,40750
1529978198592,16,q7336,d,53500
1529978198623,16,q7337,d,53500
1529978198633,16,q7338,c,53500
1529978198657,16,q7335,c,53500
1529978293492,17,q1308,a,24000
