timestamp,solving_id,question_id,user_answer,elapsed_time
1525783634277,1,q8098,b,21000
1525783661334,2,q8074,d,22000
1525783687011,3,q176,d,23000
1525783707294,4,q1279,b,16000
1525783775758,5,q2067,a,21333
1525783776248,5,q2068,d,21333
1525783776540,5,q2069,d,21333
1525783851139,6,q3411,a,23333
1525783851861,6,q3412,c,23333
1525783852400,6,q3413,d,23333
1525783916459,7,q2991,d,19666
1525783917180,7,q2992,b,19666
1525783917800,7,q2993,d,19666
1535626140053,8,q2628,c,33000
1535626140555,8,q2629,b,33000
1535626140867,8,q2630,b,33000
1535626193728,9,q4555,a,51000
1535626225784,10,q4178,c,30000
1535626259425,11,q4761,a,32000
1535626310620,12,q6185,d,50000
1535626386281,13,q6243,b,72000
1535626411804,14,q6442,b,24000
1535626566874,15,q6949,d,38250
1535626567425,15,q6950,b,38250
1535626567969,15,q6951,c,38250
1535626568508,15,q6952,b,38250
1535626595776,16,q7335,a,6250
1535626596487,16,q7336,a,6250
1535626597072,16,q7337,a,6250
1535626597812,16,q7338,a,6250
1546181237538,17,q4067,a,20000
1546181266057,18,q5502,b,21000
1546181305648,19,q4104,a,32000
1546181341968,20,q10146,c,28000
1546181376069,21,q6210,a,16000
1546181405660,22,q5667,b,24000
1546181490476,23,q4577,b,27000
1546181548909,24,q5271,c,34000
1546181581647,25,q6294,c,25000
1546181627357,26,q6175,d,34000
1546181765813,27,q1213,a,19000
1546181787396,28,q661,c,16000
1546181811974,29,q1299,a,15000
1546181839450,30,q11259,c,18000
1546181865123,31,q391,b,18000
1546181916223,32,q390,c,19000
1546181937964,33,q544,c,16000
1546181961418,34,q11262,a,16000
1546181986267,35,q379,a,17000
1546182016054,36,q218,c,20000
1546182151959,37,q4158,b,29000
1546182216930,38,q9563,b,59000
1546182260470,39,q9608,c,37000
1546182275409,40,q4196,d,9000
1546182301891,41,q5769,b,19000
1546182333718,42,q10071,a,25000
1546182429374,43,q4471,d,29000
1546182488879,44,q6193,d,53000
1546182565789,45,q4729,c,69000
1546182610769,46,q10092,d,38000
1563757756983,47,q527,b,18000
1563757783949,48,q11261,a,18000
1563757807681,49,q981,c,15000
1563757831976,50,q1275,b,18000
1563757863732,51,q1290,c,17000
1563757890146,52,q11263,b,17000
1563757910421,53,q203,b,13000
1563757937382,54,q461,b,14000
1563757960236,55,q1330,c,13000
1563757988498,56,q11249,b,20000
1563758067047,57,q4297,c,26000
1563758102938,58,q4597,a,26000
1563758125540,59,q4466,d,16000
1563758162517,60,q10316,b,27000
1563758200192,61,q4041,d,28000
1563758222062,62,q4553,d,13000
1563758234963,63,q6053,b,5000
1563758256755,64,q8819,b,14000
1563758276046,65,q6093,b,11000
1563758303574,66,q4329,a,16000
