timestamp,solving_id,question_id,user_answer,elapsed_time
1515077908679,1,q8098,b,16000
1515077929078,2,q8074,c,18000
1515077960359,3,q176,d,29000
1515077987259,4,q1279,b,24000
1515078091557,5,q2069,d,33666
1515078091569,5,q2068,b,33666
1515078091655,5,q2067,d,33666
1515078294518,6,q3413,b,20000
1515078294595,6,q3412,a,20000
1515078294614,6,q3411,d,20000
1515078359289,7,q2992,b,20666
1515078359296,7,q2991,c,20666
1515078359381,7,q2993,c,20666
1515078455815,8,q2629,d,31333
1515078455837,8,q2630,a,31333
1515078455863,8,q2628,a,31333
1515078501049,9,q4555,d,42000
1515078520037,10,q4178,c,16000
1515078542631,11,q4761,d,20000
1515078556931,12,q6185,b,11000
1515078574875,13,q6243,a,15000
1515078602839,14,q6442,b,25000
1515078749653,15,q6949,d,30500
1515078749676,15,q6951,d,30500
1515078749729,15,q6950,a,30500
1515078749749,15,q6952,d,30500
1515078988569,16,q7337,d,58750
1515078988570,16,q7335,d,58750
1515078988654,16,q7338,b,58750
1515078988680,16,q7336,d,58750
1515139216354,17,q1015,a,17000
1515139244202,18,q1214,b,14000
1515139266664,19,q1340,a,16000
1515139291411,20,q11261,c,18000
1515139321274,21,q1147,a,13000
1515139359226,22,q542,c,20000
1515139393836,23,q307,c,15000
1515139416542,24,q295,c,14000
1515139437207,25,q780,b,13000
1515139458568,26,q1389,c,13000
1515139522036,27,q5743,d,30000
1515139559626,28,q4734,c,22000
1515139581113,29,q4635,a,13000
1515139613899,30,q9929,b,26000
1515139641257,31,q4651,a,16000
1515139661749,32,q6175,d,14000
1515139698031,33,q5447,b,23000
1515139885924,34,q9733,b,2000
1515139912636,35,q4161,c,16000
1515139952493,36,q4470,a,15000
1515168996681,37,q8128,b,14000
1515169011701,38,q8058,b,9000
1515169035481,39,q126,c,16000
1515169067936,40,q11092,c,15000
1515169099748,41,q8146,b,18000
1515169129289,42,q8148,d,17000
1515169161226,43,q107,d,16000
1515169197837,44,q11101,c,18000
1515169227563,45,q157,d,18000
1515169469144,46,q8137,a,15000
1515169496747,47,q162,b,18000
1515169525813,48,q11058,c,13000
1515169631015,49,q8129,a,19000
1515169754526,50,q36,b,18000
1515169782896,51,q23,d,19000
1515169817514,52,q11055,d,19000
1515169859113,53,q143,c,17000
1515169895476,54,q33,c,20000
1515169952067,55,q60,a,18000
1515170002415,56,q11037,b,20000
1515170101720,57,q685,c,13000
1515170134603,58,q1137,b,16000
1515170175955,59,q729,c,17000
1515170209424,60,q11263,a,17000
1515170254199,61,q400,b,20000
1515170307913,62,q1378,b,23000
1515170374212,63,q1072,a,13000
1515170421693,64,q11259,b,17000
1515170464530,65,q1223,c,19000
1515170521740,66,q486,b,12000
1515170701073,67,q6887,b,19750
1515170701082,67,q6888,b,19750
1515170701103,67,q6886,b,19750
1515170701122,67,q6885,a,19750
1515170869423,68,q6830,d,39000
1515170869466,68,q6832,a,39000
1515170869467,68,q6831,b,39000
1515170869859,68,q6829,c,39000
1515171034379,69,q6565,b,28750
1515171034414,69,q6568,b,28750
1515171034428,69,q6567,b,28750
1515171034506,69,q6566,d,28750
1515171244759,70,q6591,c,37500
1515171244764,70,q6589,c,37500
1515171244795,70,q6590,b,37500
1515171244862,70,q6592,a,37500
1515171614161,71,q6922,b,18000
1515171614167,71,q6921,c,18000
1515171614294,71,q6923,c,18000
1515171614325,71,q6924,a,18000
1515171768956,72,q6553,a,25750
1515171769001,72,q6556,a,25750
1515171769068,72,q6554,d,25750
1515171769207,72,q6555,b,25750
1515212165930,73,q7256,b,74400
1515212165955,73,q7252,b,74400
1515212166013,73,q7253,c,74400
1515212166081,73,q7255,c,74400
1515212166143,73,q7254,c,74400
1515212246247,74,q5737,c,26000
1515212284441,75,q4041,d,19000
1515212353470,76,q5313,c,30000
1515212398962,77,q8578,b,17000
1515212469325,78,q5229,c,50000
1515403415042,79,q3921,a,15000
1515403472001,80,q6222,d,44000
1515403531020,81,q10244,c,24000
1515425498761,82,q5667,b,20000
1515425528578,83,q3935,a,17000
1515425562950,84,q5787,a,16000
1515425598835,85,q8547,d,20000
1515425631141,86,q5648,d,13000
1515425657836,87,q6454,b,20000
1515425707522,88,q3928,b,10000
1515457624895,89,q8842,c,15000
1515457656429,90,q6390,b,14000
1515457679663,91,q4820,d,15000
1515457702347,92,q5485,c,16000
1515457769134,93,q8392,a,31000
1515457801808,94,q4478,a,9000
1515457833663,95,q3898,a,19000
1515480786326,96,q3970,c,11000
1515480807079,97,q8577,a,14000
1515480840235,98,q6191,a,15000
1515480875172,99,q5938,a,22000
1515480923983,100,q5461,b,11000
1515480959142,101,q9910,d,16000
1515480997735,102,q4321,a,19000
1515481022005,103,q5233,a,11000
1515481164470,104,q6995,b,25250
1515481164606,104,q6996,a,25250
1515481164661,104,q6994,a,25250
1515481164684,104,q6993,d,25250
1515491887615,105,q10871,b,32250
1515491887648,105,q10869,c,32250
1515491887760,105,q10870,b,32250
1515491887790,105,q10868,d,32250
1515590625291,106,q4482,a,8000
1515590640374,107,q9112,a,9000
1515590657726,108,q5646,c,11000
1515590676388,109,q4324,a,12000
1515590690746,110,q5298,c,8000
1515685309024,111,q9114,b,9000
1515685325977,112,q3923,a,10000
1515685344968,113,q5515,d,13000
1515685368315,114,q3665,b,13000
1515685420826,115,q3843,c,34000
1515685446669,116,q6168,a,18000
1515685468065,117,q6188,d,16000
