timestamp,solving_id,question_id,user_answer,elapsed_time
1517419772708,1,q8098,b,21000
1517419800118,2,q8074,c,25000
1517419831634,3,q176,d,29000
1517419854598,4,q1279,b,16000
1517419948945,5,q2069,d,30333
1517419948972,5,q2068,d,30333
1517419949065,5,q2067,d,30333
1517420113771,6,q3412,a,22000
1517420113801,6,q3413,a,22000
1517420113835,6,q3411,d,22000
1517420219024,7,q2991,d,18333
1517420219064,7,q2992,b,18333
1517420219095,7,q2993,b,18333
1517420339553,8,q2628,a,18000
1517420339597,8,q2629,b,18000
1517420339610,8,q2630,d,18000
1517420385464,9,q4555,a,43000
1517420415054,10,q4178,b,27000
1517420429050,11,q4761,b,12000
1517420440458,12,q6185,b,8000
1517420468340,13,q6243,a,25000
1517420540114,14,q6442,a,70000
1517420700911,15,q6950,a,39250
1517420700917,15,q6952,d,39250
1517420700922,15,q6949,a,39250
1517420700982,15,q6951,c,39250
1517420957375,16,q7337,c,63250
1517420957419,16,q7335,d,63250
1517420957419,16,q7336,a,63250
1517420957503,16,q7338,d,63250
1517421318384,17,q6855,d,57750
1517421318416,17,q6854,a,57750
1517421318453,17,q6856,b,57750
1517421318481,17,q6853,b,57750
1517422775205,18,q6635,d,98000
1517422775226,18,q6636,c,98000
1517422775247,18,q6634,d,98000
1517422775290,18,q6633,d,98000
1517424376177,19,q6885,a,74000
1517424376181,19,q6887,b,74000
1517424376189,19,q6886,b,74000
1517424376238,19,q6888,b,74000
1517426305861,20,q6583,b,72250
1517426305869,20,q6582,b,72250
1517426305875,20,q6581,a,72250
1517426305938,20,q6584,b,72250
1517427634588,21,q6977,b,87000
1517427634596,21,q6978,a,87000
1517427634597,21,q6979,a,87000
1517427634612,21,q6980,b,87000
1517486161585,22,q5682,c,42000
1517486583336,23,q6480,c,25000
1517486685555,24,q5330,a,46000
1517486762074,25,q8993,a,32000
1517487060246,26,q5678,d,138000
1517487270566,27,q4733,a,48000
1517487538696,28,q5286,c,43000
1517487919001,29,q9711,c,72000
1517488008676,30,q5858,a,54000
1517489424424,31,q5393,d,45000
1517489561220,32,q6034,b,10000
1517489750725,33,q8621,a,69000
1517489989878,34,q4970,a,6000
1517490115844,35,q5394,d,35000
1517490229013,36,q6186,b,51000
1517490531179,37,q9383,b,32000
1517490650752,38,q6053,b,29000
1517490769491,39,q6264,d,37000
1517490861480,40,q5372,b,43000
1517490991889,41,q10317,b,79000
1517491202110,42,q3928,b,37000
1517491360460,43,q4859,a,53000
1517491532582,44,q5242,a,51000
1517491669615,45,q9822,d,57000
1517491757876,46,q5650,d,12000
1517491910063,47,q4096,d,76000
1517492114413,48,q6550,a,11000
1517492244927,49,q9874,d,52000
1517492330301,50,q4469,b,17000
1517492447190,51,q4820,d,26000
1517492508968,52,q4729,c,22000
1517492667136,53,q9769,a,35000
1517492772568,54,q4737,a,45000
1517492850907,55,q6754,c,37000
1517492991321,56,q4765,a,55000
1517493315370,57,q9811,a,35000
1517493402070,58,q6261,a,31000
1517493530664,59,q5575,a,8000
1517559483997,60,q6556,a,88750
1517559484039,60,q6553,a,88750
1517559484069,60,q6555,b,88750
1517559484103,60,q6554,c,88750
1517654974837,61,q6889,a,87500
1517654974856,61,q6892,a,87500
1517654974884,61,q6890,d,87500
1517654974906,61,q6891,d,87500
1517656872575,62,q10744,a,45500
1517656872577,62,q10745,c,45500
1517656872583,62,q10747,a,45500
1517656872671,62,q10746,a,45500
1517739540435,63,q6901,c,44000
1517739540473,63,q6902,a,44000
1517739540475,63,q6903,d,44000
1517739540542,63,q6904,a,44000
1517740820920,64,q6659,a,46750
1517740820948,64,q6658,b,46750
1517740820969,64,q6660,a,46750
1517740821049,64,q6657,d,46750
1517742399535,65,q6829,a,56750
1517742399545,65,q6830,d,56750
1517742399556,65,q6832,a,56750
1517742399670,65,q6831,d,56750
1517744546252,66,q10356,b,94500
1517744546252,66,q10357,b,94500
1517744546364,66,q10358,d,94500
1517744546478,66,q10359,a,94500
1517747041216,67,q6814,a,48000
1517747041231,67,q6813,a,48000
1517747041258,67,q6815,b,48000
1517747041402,67,q6816,b,48000
1517747901750,68,q6633,d,39500
1517747901758,68,q6636,b,39500
1517747901776,68,q6634,a,39500
1517747901806,68,q6635,a,39500
1517748511694,69,q3066,b,33333
1517748511703,69,q3068,a,33333
1517748511797,69,q3067,b,33333
1517753256915,70,q3526,c,21666
1517753256944,70,q3527,d,21666
1517753257026,70,q3525,d,21666
1517828057259,71,q3344,d,18333
1517828057334,71,q3342,a,18333
