timestamp,solving_id,question_id,user_answer,elapsed_time
1546977344452,1,q4000,c,19000
1546977357578,2,q4180,b,9000
1546977373156,3,q5365,a,13000
1546977393567,4,q219,b,18000
1546977413345,5,q1315,b,18000
1546977431942,6,q368,b,15000
1546977491314,7,q4914,c,14000
1546977586370,8,q685,c,14000
1546977613842,9,q1308,c,20000
1546977635316,10,q1317,a,15000
1546977656913,11,q11263,b,17000
1546977682231,12,q741,a,14000
1546977707533,13,q1291,c,19000
1546977721971,14,q1287,a,9000
1546977740399,15,q11259,b,14000
1546977759230,16,q598,c,14000
1546977779459,17,q1337,a,16000
