timestamp,solving_id,question_id,user_answer,elapsed_time
1535642141492,1,q8098,b,21000
1535642165979,2,q8074,d,22000
1535642191232,3,q176,a,23000
1535642210090,4,q1279,c,17000
1535642306544,5,q2067,a,31000
1535642306983,5,q2068,b,31000
1535642307539,5,q2069,a,31000
1535642380203,6,q3411,a,23333
1535642380610,6,q3412,a,23333
1535642380888,6,q3413,b,23333
1535642458589,7,q2991,b,25000
1535642458986,7,q2992,c,25000
1535642459383,7,q2993,a,25000
1535642549765,8,q2628,a,29000
1535642550194,8,q2629,b,29000
1535642550600,8,q2630,c,29000
1535642577294,9,q4555,b,25000
1535642588658,10,q4178,c,10000
1535642601910,11,q4761,d,12000
1535642609874,12,q6185,c,6000
1535642625515,13,q6243,b,14000
1535642638506,14,q6442,a,11000
1535642716085,15,q6981,a,19000
1535642716447,15,q6982,b,19000
1535642716822,15,q6983,c,19000
1535642717189,15,q6984,b,19000
1535642871065,16,q7335,c,37750
1535642871534,16,q7336,d,37750
1535642871996,16,q7337,d,37750
1535642872474,16,q7338,b,37750
1543571542802,17,q3788,c,30000
1543571567529,18,q5321,b,18000
1543571606736,19,q5475,a,31000
1543571639513,20,q9165,d,27000
1543571693108,21,q6067,a,46000
1543571726863,22,q5757,b,17000
1543571757926,23,q4591,b,24000
1543571790298,24,q9477,b,25000
1543571817484,25,q3774,a,18000
1543571841179,26,q3928,b,16000
