timestamp,solving_id,question_id,user_answer,elapsed_time
1547160601571,1,q8484,b,38000
1547160619376,2,q8127,b,13000
1547160645675,3,q99,a,22000
1547160660217,4,q5564,d,12000
1547160695672,5,q5805,d,33000
1547160710724,6,q3950,d,12000
1547160754411,7,q9641,d,39000
1548023553635,8,q1111,a,95000
1548023588531,9,q878,b,24000
1548023619149,10,q788,a,21000
1548023640755,11,q11263,b,14000
1548023661911,12,q825,b,16000
1548023681115,13,q1236,b,12000
1548023706496,14,q280,a,19000
1548023732339,15,q11259,b,14000
1548023765350,16,q1185,a,17000
1548023784112,17,q539,a,10000
1548023866429,18,q5242,c,17000
1548023886186,19,q4478,b,8000
1548023897326,20,q5437,a,4000
1548023929587,21,q9710,b,25000
1548023964750,22,q5775,d,24000
1548023986168,23,q6453,b,13000
1548024036981,24,q3816,d,41000
1548024054940,25,q10159,d,10000
1548024082916,26,q5071,b,21000
1548024102111,27,q4844,b,12000
1548024384630,28,q442,c,17000
1548024412165,29,q11261,c,22000
1548024450663,30,q666,a,18000
1548024502344,31,q336,b,17000
1548024527684,32,q835,c,16000
1548024547791,33,q295,c,14000
1548024570209,34,q1224,b,16000
1548024617335,35,q788,c,16000
1548024631813,36,q1224,c,10000
1548024644949,37,q1370,a,8000
1548024664186,38,q1266,b,12000
1548024677979,39,q11262,a,8000
1548062568873,40,q4087,b,16000
1548062596736,41,q9122,b,20000
1548062623130,42,q4043,d,20000
1548062703336,43,q6127,a,50000
1548062732133,44,q3817,b,20000
1548062751683,45,q8934,a,11000
1548062768382,46,q4517,d,9000
1548062790502,47,q6071,c,13000
1548062830200,48,q4047,d,28000
1548062879811,49,q8802,b,20000
