timestamp,solving_id,question_id,user_answer,elapsed_time
1558504786841,1,q4176,d,32000
1558504807467,2,q1151,a,14000
1558504828361,3,q4124,a,18000
1559141693218,4,q96,a,16000
1559141716861,5,q3784,b,21000
1559141732986,6,q4181,a,14000
1559141757460,7,q4446,c,22000
1559141944376,8,q449,b,13000
1559141969829,9,q681,a,14000
1559141996761,10,q380,b,17000
1559142033102,11,q295,c,15000
1559142060749,12,q423,a,16000
1559142119463,13,q946,b,16000
1559142139321,14,q1269,b,14000
1559142163642,15,q11262,a,16000
1559142185913,16,q793,a,15000
1559142209030,17,q1367,a,18000
1559142315559,18,q4553,d,17000
1559142345078,19,q4539,b,10000
1559142389301,20,q4828,a,23000
1559142427871,21,q17361,c,18000
1559142451624,22,q4820,a,12000
1559142490171,23,q4166,d,17000
1559142572874,24,q4539,a,4000
1559142584805,25,q4166,b,4000
1559142607872,26,q4494,b,16000
1559142655091,27,q8936,a,16000
1559142694398,28,q6177,c,25000
1559142726531,29,q5313,c,9000
1559227389555,30,q5490,c,14000
1559227429406,31,q9453,a,14000
1559227471903,32,q4076,a,18000
1559227498518,33,q5676,c,12000
1559227515397,34,q4601,c,8000
1559227548273,35,q17353,d,14000
1559227572716,36,q6742,d,13000
1559227607653,37,q4483,b,19000
1559227643613,38,q3698,d,17000
1559227697419,39,q17208,a,19000
