timestamp,solving_id,question_id,user_answer,elapsed_time
1573845984000,1,q4506,b,19000
1573846010000,2,q6158,a,21000
1573846077000,3,q10236,d,19000
1573846092000,4,q9814,a,11000
1573846110000,5,q6189,d,14000
1573846128000,6,q8918,b,14000
1573846137000,7,q4985,b,6000
1573846166000,8,q17730,a,25000
1573846195000,9,q4350,a,25000
1573846224000,10,q9641,b,25000
1573846246000,11,q17247,d,18000
1574059333659,12,q4506,b,19000
1574059360056,13,q6158,a,21000
1574059427244,14,q10236,d,19000
1574059442331,15,q9814,a,11000
1574059460279,16,q6189,d,14000
1574059477631,17,q8918,b,14000
1574059487285,18,q4985,b,6000
1574059516063,19,q17730,a,25000
1574059545037,20,q4350,a,25000
1574059574161,21,q9641,b,25000
1574059595910,22,q17247,d,18000
