timestamp,solving_id,question_id,user_answer,elapsed_time
1532609024119,1,q8098,b,21000
1532609051811,2,q8074,c,25000
1532609076851,3,q176,d,23000
1532609095887,4,q1279,c,16000
1532609193334,5,q2068,a,31333
1532609193335,5,q2067,a,31333
1532609193470,5,q2069,d,31333
1532609267522,6,q3413,c,23666
1532609267529,6,q3411,c,23666
1532609267573,6,q3412,a,23666
1532609334242,7,q2993,a,21333
1532609334268,7,q2991,a,21333
1532609334337,7,q2992,c,21333
1532609419921,8,q2630,b,27333
1532609419972,8,q2629,d,27333
1532609420105,8,q2628,c,27333
1532609435480,9,q4555,c,12000
1532609440169,10,q4178,b,2000
1532609451963,11,q4761,b,6000
1532609460037,12,q6185,c,6000
1532609481244,13,q6243,d,19000
1532609513580,14,q6442,d,29000
1532609600281,15,q6984,c,20750
1532609600286,15,q6983,c,20750
1532609600287,15,q6982,b,20750
1532609600460,15,q6981,b,20750
1532609766689,16,q7336,d,18500
1532609766721,16,q7335,c,18500
1532609766730,16,q7338,b,18500
1532609766861,16,q7337,d,18500
