timestamp,solving_id,question_id,user_answer,elapsed_time
1573589038000,1,q4825,c,25000
1573589074000,2,q6187,a,32000
1573589112000,3,q5247,b,36000
1573589135000,4,q8106,a,19000
1573589192000,5,q4350,a,54000
1573589240000,6,q8549,a,44000
1573589287000,7,q6760,a,45000
1573589315000,8,q9519,d,25000
1573589350000,9,q9551,b,32000
1573589381000,10,q8788,b,28000
1573589431000,11,q8604,a,47000
1573802387669,12,q4825,c,25000
1573802423874,13,q6187,a,32000
1573802462157,14,q5247,b,36000
1573802485381,15,q8106,a,19000
1573802542089,16,q4350,a,54000
1573802589549,17,q8549,a,44000
1573802637218,18,q6760,a,45000
1573802664902,19,q9519,d,25000
1573802699795,20,q9551,b,32000
1573802730656,21,q8788,b,28000
1573802780542,22,q8604,a,47000
